375	92	103	115
372	91	109	120
374	93	108	119
373	93	108	119
374	94	108	119
374	94	107	118
373	93	108	119
371	94	108	117
372	93	108	118
372	92	108	119
371	91	106	119
368	94	106	118
366	91	106	119
367	91	106	120
367	91	103	118
370	90	102	118
362	91	104	118
363	89	106	117
366	88	103	115
365	86	105	123
366	90	105	124
360	98	108	117
351	104	105	116
345	108	102	113
336	103	103	122
336	102	102	116
331	101	104	116
323	100	104	127
323	107	104	125
320	113	103	118
319	120	98	121
321	120	97	121
320	127	95	119
325	126	94	118
327	127	99	116
337	126	95	115
349	126	96	109
378	128	93	106
382	128	101	114
396	126	99	111
405	124	99	114
415	123	100	119
414	127	102	118
410	131	100	121
408	135	100	118
404	139	99	116
406	139	98	117
403	142	95	114
395	142	96	112
393	143	94	113
389	143	96	111
382	140	96	113
380	140	96	112
381	131	99	112
379	132	97	111
386	130	92	109
389	128	97	110
394	123	99	109
402	119	98	102
421	116	92	107
441	106	94	105
459	97	97	110
480	88	107	112
491	80	112	116
498	76	117	118
495	73	121	120
498	68	120	121
499	67	119	122
499	67	118	125
497	67	119	128
494	78	115	128
496	81	111	119
485	85	110	123
483	86	110	119
476	88	110	124
473	88	110	124
471	91	113	129
469	95	109	119
455	100	104	117
441	103	103	118
427	106	103	119
411	110	102	119
392	115	102	120
372	121	104	118
359	128	100	115
340	130	99	118
327	128	102	126
320	127	103	125
309	129	102	124
296	131	108	127
294	129	108	127
288	128	110	127
287	129	113	126
294	126	115	127
300	128	114	129
306	123	112	131
310	118	115	129
308	120	116	127
316	120	118	128
324	124	120	125
335	125	116	120
366	124	125	112
412	120	128	113
438	122	133	134
441	117	134	130
440	112	136	131
452	101	133	130
444	100	129	130
426	99	124	126
417	96	125	123
404	92	121	117
396	85	117	123
389	82	118	116
381	82	109	117
368	84	113	114
347	83	108	112
331	78	108	109
317	77	106	108
306	75	105	117
298	81	109	117
302	87	107	114
302	98	106	114
306	107	106	111
308	112	103	113
307	119	103	109
312	124	100	102
307	128	100	104
312	126	101	104
311	131	98	107
315	128	99	109
316	131	100	106
314	132	101	103
314	133	101	103
312	133	101	105
316	130	100	108
312	121	106	108
316	114	108	111
321	101	105	111
319	94	107	105
308	89	107	111
288	92	110	116
287	73	114	121
301	55	112	124
302	44	118	120
312	35	117	126
313	26	122	130
321	20	119	129
332	22	116	125
347	21	120	127
360	20	121	129
368	20	118	131
360	19	119	131
347	25	115	132
335	32	119	137
336	45	118	134
342	63	116	129
349	81	117	120
355	85	112	120
342	85	116	119
336	74	108	108
319	51	105	115
312	27	113	124
328	5	114	124
332	4	115	107
343	0	111	93
353	0	109	88
370	2	107	72
385	1	106	70
403	2	102	80
422	2	99	82
429	1	105	84
432	3	106	89
456	0	110	119
450	4	114	124
447	17	113	126
445	29	111	124
442	44	108	126
439	51	108	123
436	62	109	118
436	71	107	124
434	84	107	116
435	91	105	111
436	96	104	110
436	96	104	109
438	95	109	111
438	93	106	110
442	92	105	109
439	93	106	112
442	94	106	112
443	98	105	110
443	99	105	110
445	100	104	108
446	101	105	110
448	102	103	110
448	106	108	110
450	105	106	111
449	110	108	119
453	111	107	111
453	116	106	115
461	123	108	110
467	128	105	108
472	131	106	110
477	135	107	109
481	136	108	112
484	142	108	111
489	141	107	114
495	147	106	113
501	147	114	115
506	155	108	110
508	156	110	114
507	160	110	114
508	165	107	111
508	165	110	113
508	162	111	115
509	161	111	115
506	159	112	115
507	158	108	110
511	153	111	113
511	151	111	111
514	150	111	109
514	145	111	116
518	147	111	113
522	148	109	114
522	149	111	116
522	151	112	115
523	149	112	113
520	151	107	106
513	153	110	102
501	158	104	95
491	157	104	107
487	158	99	101
481	160	100	100
472	161	105	96
461	160	97	86
451	160	94	87
438	159	94	97
426	157	93	96
417	152	91	100
409	152	94	96
401	154	87	97
391	153	90	101
387	156	84	96
379	161	86	97
368	162	88	102
362	166	85	98
362	168	80	98
360	166	85	102
366	168	87	96
363	173	82	97
360	171	80	97
362	170	83	96
363	169	79	95
361	168	80	96
359	167	81	96
359	170	77	90
359	166	83	97
366	163	80	93
367	161	80	94
374	161	78	93
374	157	83	96
379	160	80	95
385	163	77	91
386	166	82	92
389	176	81	90
389	184	81	89
389	187	79	94
396	189	77	99
402	194	79	93
404	192	83	88
412	185	81	89
417	184	79	89
420	179	84	97
425	178	78	93
425	179	82	99
425	183	81	97
427	183	82	98
426	185	84	97
428	187	80	99
430	189	82	102
433	190	82	98
436	187	83	96
443	188	80	104
443	190	84	105
447	197	83	100
453	194	82	99
460	193	82	102
466	193	83	103
471	189	85	91
481	190	85	99
495	195	87	96
502	195	93	98
509	187	96	92
516	182	94	98
517	174	95	93
530	159	89	90
520	147	100	97
516	139	98	99
514	130	98	106
507	129	99	103
497	129	102	104
495	128	93	87
474	122	95	95
460	112	94	99
450	100	93	104
440	89	99	104
434	79	97	104
422	75	105	110
414	77	102	114
402	81	110	113
389	84	104	113
380	89	102	115
372	91	102	111
367	93	100	115
363	99	105	116
358	102	103	113
345	101	94	113
347	96	105	116
349	98	104	119
358	101	105	115
359	100	106	116
374	101	105	119
380	100	108	126
387	105	114	123
388	107	114	122
375	108	110	117
346	107	106	116
322	108	102	112
292	107	108	118
271	101	111	126
255	101	115	122
236	98	121	127
214	98	127	130
204	98	126	134
228	98	115	133
244	100	126	136
240	104	126	132
224	104	126	133
204	104	131	134
193	98	131	140
175	98	137	140
175	97	135	140
172	99	135	143
172	101	138	140
180	101	132	139
185	107	137	141
193	111	133	140
213	118	130	132
232	133	131	135
259	143	115	135
272	156	124	134
286	177	136	139
294	181	138	127
321	184	132	128
335	181	130	124
336	172	134	128
345	168	134	123
368	162	123	126
372	155	130	130
383	155	136	128
365	153	161	133
386	148	142	128
401	146	140	130
388	147	159	133
382	145	165	133
374	139	171	134
376	132	165	139
373	133	169	134
384	134	159	137
383	132	149	138
389	140	131	132
367	156	138	130
371	160	119	110
340	148	116	120
315	142	128	119
295	142	131	123
298	145	113	111
258	131	142	128
288	159	105	125
284	184	105	121
296	180	101	121
283	187	110	112
241	180	106	92
219	188	83	93
144	200	105	92
114	187	103	98
102	165	107	100
90	154	108	111
