155	251	115	92
152	253	122	88
151	253	122	87
153	252	120	87
152	252	118	86
154	252	114	86
153	252	108	88
156	256	107	89
155	255	106	90
155	255	106	89
154	255	105	90
156	253	105	88
155	250	104	85
157	243	100	84
155	239	99	81
157	235	97	79
160	226	95	76
159	223	92	74
156	215	94	73
155	211	90	71
153	201	92	76
155	203	93	73
154	200	96	78
155	205	95	78
156	219	94	74
159	225	94	74
159	230	96	79
158	235	98	82
155	242	100	82
155	246	101	83
155	252	104	90
153	257	108	92
152	265	112	97
151	277	114	99
151	280	116	104
148	286	118	105
150	291	120	103
149	288	119	102
149	286	118	104
150	283	119	102
145	280	120	102
143	280	124	100
142	277	124	98
142	278	125	100
145	282	128	100
144	281	128	102
142	283	127	103
148	287	122	108
149	291	123	108
152	297	129	112
153	303	130	114
153	305	131	118
153	307	131	116
152	307	132	114
149	306	134	116
150	307	140	117
148	307	141	118
147	307	141	115
146	308	139	113
145	309	137	110
147	309	133	112
145	308	129	110
148	316	123	113
149	319	119	112
149	319	119	112
149	318	119	113
149	319	118	112
154	318	119	112
164	319	119	115
173	317	119	115
191	318	116	118
205	318	118	118
218	319	121	111
250	324	110	103
265	324	109	103
280	327	109	101
295	327	109	99
302	329	107	100
304	329	107	98
304	327	107	101
303	330	107	99
305	330	105	98
302	328	108	105
297	326	109	103
281	326	108	100
267	326	109	98
253	325	110	101
244	325	110	102
244	324	108	102
240	323	109	104
177	315	117	105
168	315	117	104
157	314	119	100
158	315	118	97
157	314	118	99
159	314	118	99
168	318	113	95
171	315	113	97
176	316	110	96
186	316	108	96
193	316	105	100
201	315	105	100
212	316	102	101
220	314	102	106
229	310	101	109
238	309	105	104
246	311	102	107
253	310	103	105
266	307	102	105
258	301	113	107
261	301	113	104
261	301	112	105
262	300	112	107
263	300	111	108
243	304	120	106
230	310	125	103
222	311	126	108
214	318	131	106
184	330	135	113
171	335	141	118
166	338	141	117
155	341	147	118
150	345	147	117
147	350	149	109
140	348	152	108
142	346	153	106
147	344	148	106
148	340	150	106
155	334	144	104
156	329	143	103
161	327	140	98
165	320	138	100
169	313	135	100
170	314	130	92
174	307	121	91
176	305	118	92
176	304	115	96
179	300	114	96
182	296	111	94
178	294	112	95
179	295	111	95
179	294	112	94
179	295	114	93
177	294	116	98
177	297	117	98
177	299	115	97
181	299	112	95
177	299	111	93
175	298	113	95
176	296	109	91
175	292	111	91
176	288	109	86
176	285	113	82
179	280	111	80
178	275	115	80
178	270	118	86
180	268	120	82
182	265	121	81
187	266	117	73
188	263	120	77
191	263	116	76
192	262	118	77
198	257	114	77
197	257	114	78
199	258	112	75
193	259	113	80
189	264	114	77
183	266	114	83
170	272	114	83
159	277	115	87
148	284	117	88
132	292	122	95
113	295	124	99
103	303	129	100
98	306	127	100
98	306	126	100
100	303	132	100
102	302	131	97
113	298	127	97
122	293	124	97
137	283	122	95
143	279	125	92
154	273	122	92
170	266	116	86
181	258	113	81
191	254	113	76
201	247	110	76
210	243	109	73
219	238	104	72
222	234	107	71
226	233	104	71
226	234	104	71
227	234	104	71
226	232	105	75
227	233	102	71
