193	132	55	69
193	133	54	68
192	134	55	69
192	133	54	69
188	139	56	66
182	140	58	67
177	140	61	68
177	140	66	69
164	142	76	70
159	145	76	70
149	151	76	69
143	156	75	69
145	165	71	65
143	173	70	59
151	184	71	60
156	187	69	62
155	184	69	63
143	175	73	66
137	164	76	69
127	147	79	74
120	133	79	74
117	124	74	74
117	125	69	74
121	125	69	74
241	77	73	83
250	78	72	84
257	84	70	84
281	92	65	84
284	88	67	82
291	91	74	83
291	97	77	81
290	102	79	79
292	105	79	80
283	112	81	80
269	121	81	80
254	133	79	82
244	145	79	81
227	157	79	80
195	172	78	83
186	178	77	83
185	176	76	84
194	169	78	83
204	163	80	81
232	137	81	77
234	141	81	76
234	145	81	73
229	146	83	74
231	148	82	70
235	146	82	73
246	145	83	72
240	139	85	73
247	116	84	75
244	121	84	73
237	128	83	73
231	144	85	74
224	162	85	75
212	171	85	76
210	174	84	77
213	174	84	76
211	178	83	73
212	182	81	72
210	186	77	72
213	190	75	74
208	194	78	78
209	199	78	77
203	198	80	78
201	197	82	78
199	193	81	79
191	189	82	78
182	179	80	76
175	172	79	74
166	164	78	72
159	157	77	71
241	208	85	86
241	204	87	85
235	192	87	85
230	187	86	85
231	190	83	85
232	199	83	87
239	215	80	85
240	222	84	86
244	227	86	87
252	234	86	89
252	240	85	90
251	270	75	88
254	275	71	88
251	280	68	85
254	281	65	87
252	279	69	89
249	276	71	90
248	276	70	91
253	276	71	90
262	271	73	90
326	241	70	82
326	236	77	82
326	235	73	81
319	233	77	82
315	232	77	83
313	232	78	84
290	236	73	84
279	236	75	87
271	238	77	86
267	239	78	86
261	243	76	88
249	248	75	88
209	257	78	93
203	261	79	91
205	261	75	91
204	261	78	90
209	257	82	90
216	251	81	89
225	246	83	88
229	237	87	96
228	234	94	113
239	231	92	97
247	229	89	88
249	225	90	86
256	214	88	83
258	210	89	82
259	205	90	84
260	199	88	83
259	196	89	88
261	195	86	82
259	199	85	84
261	209	84	76
262	219	81	75
258	228	81	77
259	282	77	77
258	286	77	80
255	291	79	81
255	293	80	85
251	294	82	91
251	294	81	91
240	289	83	85
238	285	82	79
231	281	83	79
233	274	80	82
227	267	83	80
230	262	82	80
235	256	82	81
238	252	81	82
243	252	82	83
251	249	83	82
254	247	83	82
258	245	83	82
261	238	81	79
261	228	81	80
263	221	79	73
264	217	78	72
261	209	78	78
258	208	77	80
252	206	78	75
246	200	72	63
241	200	69	60
235	196	71	59
222	195	74	67
214	196	74	62
204	198	75	64
191	207	72	66
179	215	76	66
175	223	79	71
171	234	76	73
165	243	80	72
162	246	79	71
168	240	77	71
170	236	77	68
179	226	79	73
196	179	74	65
198	169	71	63
201	157	71	59
203	151	71	60
205	148	74	61
204	148	76	69
195	180	80	85
192	178	80	91
191	175	81	91
192	172	81	94
193	172	81	92
195	173	81	94
198	175	79	90
198	177	81	92
202	174	82	94
210	172	82	96
214	170	80	92
225	168	78	75
231	166	77	70
237	158	75	64
242	153	72	65
245	155	72	64
249	157	70	64
247	162	71	72
246	172	71	77
246	184	71	74
246	190	71	69
242	186	70	66
238	185	72	74
233	183	73	70
227	187	73	76
227	193	72	74
224	198	72	67
220	209	72	66
217	210	74	68
214	204	74	70
211	200	74	71
204	194	76	75
199	193	76	73
197	195	75	71
194	192	75	74
189	184	77	77
185	179	77	75
182	163	76	73
178	157	76	74
176	149	78	77
174	144	77	84
169	133	80	82
165	124	78	81
164	118	78	78
162	109	76	75
158	97	77	74
153	86	76	76
150	80	76	74
148	76	76	74
147	77	76	75
147	82	77	79
143	93	78	82
139	103	80	89
141	118	79	84
139	131	80	83
134	130	82	82
128	129	83	83
121	131	85	88
114	136	85	90
107	142	84	84
100	148	84	93
93	154	86	86
90	167	85	83
87	174	84	86
79	181	89	90
79	190	85	90
78	195	86	92
87	207	76	91
73	216	90	91
69	226	92	93
68	233	92	91
61	234	91	91
56	234	93	92
44	233	94	95
35	231	94	92
24	228	94	92
13	219	93	91
4	214	91	89
-5	200	89	89
-4	184	86	90
-7	175	91	88
8	160	89	83
8	155	87	82
14	147	84	79
15	140	83	83
17	137	87	84
