241	191	53	89
240	199	51	84
242	189	45	92
244	187	41	93
243	182	42	98
243	185	44	96
244	186	44	97
244	186	45	95
241	187	49	95
239	186	53	95
237	185	55	94
235	182	59	93
232	185	63	94
231	185	67	93
232	185	64	92
226	184	70	93
227	184	67	94
219	184	72	96
211	181	80	97
207	183	85	98
203	182	87	99
199	180	95	103
186	183	93	105
184	188	93	104
185	188	87	109
180	191	94	108
173	198	69	108
169	200	62	110
166	202	58	112
167	206	47	109
162	207	43	111
157	210	43	107
145	214	48	110
145	216	42	107
141	227	44	96
138	213	53	102
139	204	62	107
153	203	53	90
161	197	50	79
167	197	53	75
171	191	53	83
169	187	60	88
167	188	77	87
168	187	83	85
171	189	84	82
174	189	90	82
178	189	91	82
182	190	89	82
194	191	78	79
207	194	66	77
214	207	58	70
215	210	55	68
211	208	55	68
210	207	53	69
209	209	50	68
209	213	42	65
204	217	40	62
198	220	37	62
189	214	40	70
183	216	37	68
178	215	35	71
170	216	37	73
164	206	34	78
157	209	35	76
150	208	35	75
146	216	33	64
137	206	37	72
136	205	35	67
128	204	39	69
115	200	53	76
112	196	53	74
110	196	55	73
108	195	56	70
104	194	60	73
102	193	62	74
102	194	64	75
102	195	68	76
102	193	69	79
116	199	60	73
129	201	53	70
137	202	50	73
145	205	48	67
153	209	46	68
158	209	47	71
167	212	42	71
166	211	48	73
166	210	53	75
172	210	55	72
177	208	52	72
186	206	46	70
197	205	40	67
201	203	36	66
205	200	37	65
206	197	36	66
213	192	31	71
217	190	27	68
219	187	25	69
220	186	24	70
220	197	27	60
219	203	30	55
217	204	35	56
214	201	41	57
210	198	47	59
205	189	51	64
203	187	54	65
197	182	60	69
192	180	69	72
188	182	65	69
183	182	69	72
178	189	70	72
170	188	74	75
170	193	70	73
169	196	64	72
162	196	63	73
158	195	63	74
153	193	59	69
153	187	55	71
152	186	58	69
147	182	63	70
148	180	60	72
152	180	57	72
151	182	56	71
154	181	52	70
155	178	49	73
159	179	47	70
162	176	43	71
167	176	40	74
171	177	36	74
175	175	34	75
178	176	33	79
183	177	31	77
187	180	31	75
190	183	32	73
195	185	31	70
198	188	31	64
201	187	30	65
200	186	34	65
203	182	36	64
205	179	37	64
210	175	35	64
213	182	36	59
216	181	37	58
216	182	42	57
220	182	39	55
223	180	38	57
212	178	50	56
223	176	41	57
229	195	40	54
214	173	49	59
215	172	47	59
205	171	56	58
210	166	51	66
202	167	55	61
193	166	61	62
191	167	60	59
186	161	59	62
182	163	59	56
177	155	57	59
171	146	55	66
162	143	56	66
155	137	57	69
147	134	57	67
143	132	54	64
136	129	52	62
130	124	50	66
125	125	49	68
118	125	52	65
117	125	50	64
118	125	47	65
117	125	47	69
116	124	47	71
116	124	49	76
119	129	53	74
118	131	57	77
126	138	58	74
135	140	48	73
136	148	54	70
151	153	50	70
162	154	48	71
176	169	49	59
186	170	52	60
196	172	56	58
209	175	59	57
227	173	57	56
238	174	58	54
247	176	52	54
261	173	50	60
271	171	53	61
280	171	46	57
290	165	44	61
298	178	52	48
307	178	59	52
313	175	63	54
330	174	55	53
326	170	60	57
330	169	59	54
329	166	62	53
328	159	63	57
328	159	63	57
326	161	65	50
323	160	62	51
324	162	55	52
321	164	54	51
307	167	58	50
282	163	59	56
274	165	60	62
257	167	65	62
240	171	71	62
227	175	60	59
196	173	72	59
171	171	67	65
160	163	62	73
129	158	75	76
97	157	65	73
70	154	67	69
56	147	64	70
39	141	60	69
41	131	51	66
41	123	41	61
23	112	47	68
9	108	49	71
9	104	57	73
8	101	62	73
9	105	54	73
10	105	57	74
14	112	59	70
29	119	53	70
39	124	54	72
38	133	68	75
41	145	69	77
62	151	57	79
81	161	52	78
99	178	52	71
122	189	47	67
148	200	39	65
168	194	29	79
184	198	33	73
201	200	36	69
230	206	37	54
243	193	43	66
259	190	51	65
269	184	42	62
286	186	33	56
285	171	40	60
303	170	32	58
298	167	42	59
300	164	47	62
302	164	49	63
305	162	48	66
305	164	48	67
305	166	49	68
303	167	49	69
300	169	49	69
294	171	49	70
288	172	50	70
284	173	48	68
283	174	46	72
276	177	50	70
265	180	52	72
254	183	54	73
243	186	51	72
