52	141	148	176
36	137	149	168
28	150	150	167
12	152	151	166
10	165	148	166
15	155	150	166
12	151	151	166
2	147	152	171
0	149	153	171
-1	152	153	170
-3	153	154	169
-9	154	154	169
-13	153	157	168
-18	154	159	170
-33	152	170	170
-5	149	143	167
8	147	142	160
20	143	134	155
29	143	128	150
33	148	121	142
31	144	114	132
29	143	112	128
37	142	108	120
47	140	102	115
56	137	93	112
56	139	93	106
54	134	88	102
51	137	84	96
53	133	81	93
63	131	75	90
64	130	71	84
53	130	71	80
42	132	70	78
50	139	67	75
54	137	63	74
55	137	61	71
55	141	59	66
57	135	57	65
57	132	63	65
60	133	64	67
70	134	61	75
77	136	56	70
81	142	53	75
83	145	55	72
92	144	52	67
101	143	53	72
104	145	50	67
109	145	48	55
112	147	48	61
119	146	43	64
124	149	44	63
129	151	44	62
134	150	42	59
136	165	38	58
139	173	37	58
141	176	36	58
140	180	37	59
140	184	36	58
138	189	33	59
134	198	30	63
134	197	27	65
137	201	25	65
137	205	32	64
139	208	39	66
153	213	35	65
159	219	35	65
158	221	37	68
157	224	43	69
159	226	46	73
160	229	45	77
156	231	51	76
146	234	55	76
145	233	54	80
137	237	61	80
147	238	55	91
158	239	54	95
162	243	59	95
170	244	66	106
184	240	65	109
207	241	63	109
221	236	66	114
228	237	73	121
239	232	75	130
258	234	75	130
278	227	74	140
290	228	74	145
300	225	74	153
315	221	73	155
334	211	68	166
347	197	68	171
359	185	71	177
370	183	60	176
366	176	61	182
355	180	74	179
343	182	86	171
332	181	98	146
322	178	100	132
311	173	135	139
311	171	93	138
309	167	93	143
307	160	94	153
303	158	101	155
297	156	103	128
298	150	110	166
290	148	108	153
286	144	107	165
283	142	111	165
281	145	115	158
276	142	110	162
271	131	106	160
262	132	129	149
259	129	122	155
261	123	119	163
259	117	112	172
257	115	115	166
256	112	128	163
255	109	144	163
256	109	141	158
257	111	127	164
256	110	146	166
258	98	151	149
249	113	107	124
243	109	132	126
275	144	88	133
266	163	96	116
276	133	83	145
241	102	102	131
259	105	106	151
262	95	100	183
255	97	114	142
251	104	117	142
239	111	116	145
211	124	132	166
192	130	129	155
187	136	125	173
195	146	112	163
191	148	106	155
183	139	107	140
181	148	105	141
163	159	110	124
145	162	123	112
132	165	120	111
124	178	134	98
138	183	125	93
145	179	119	99
152	183	99	96
143	185	89	91
140	187	85	88
158	183	78	109
172	184	72	106
179	183	72	105
192	185	63	96
201	180	59	102
217	182	55	98
236	189	49	92
256	186	36	89
257	188	36	87
249	198	40	75
241	212	47	63
234	227	62	64
230	227	64	65
219	237	71	67
225	237	63	67
232	243	65	66
230	246	67	63
236	246	63	63
231	249	67	61
231	247	63	64
234	248	66	63
237	247	64	65
239	245	65	64
241	245	60	67
246	246	64	70
241	247	71	70
259	246	65	70
267	249	67	71
274	249	51	72
277	253	59	71
276	257	52	60
277	255	48	55
273	251	46	59
271	250	42	67
266	251	36	61
265	252	33	57
266	250	31	52
267	251	30	49
267	250	31	47
266	250	32	48
266	249	33	50
266	247	30	47
267	248	30	53
267	248	30	52
267	247	31	51
268	246	30	48
264	244	30	47
263	246	29	52
262	243	30	53
263	243	31	60
263	243	30	60
267	245	31	60
266	246	32	60
264	248	37	63
265	241	40	64
265	240	50	67
264	239	53	69
262	239	52	72
261	239	49	67
259	237	50	71
262	235	53	66
263	232	51	69
251	238	52	65
258	235	52	70
231	240	64	63
230	242	73	66
232	243	67	64
