399	143	60	61
399	143	60	61
351	157	65	65
351	157	65	65
332	148	70	65
327	140	67	61
317	132	74	63
313	123	74	59
313	123	74	59
300	96	80	57
296	79	88	58
291	62	84	56
288	45	82	60
189	289	57	64
279	6	71	61
187	245	54	72
184	225	58	69
187	212	54	61
186	197	56	58
188	186	57	56
189	176	57	59
189	168	55	60
191	162	55	60
192	155	55	59
194	150	56	59
197	147	57	60
197	146	57	60
202	146	55	62
205	146	56	62
205	147	56	62
206	149	58	64
208	151	59	66
211	155	58	65
209	161	59	69
207	169	59	67
205	172	61	70
204	175	60	74
202	186	61	70
196	191	64	76
190	202	64	79
189	217	64	80
179	229	68	78
175	239	66	79
164	256	72	72
155	260	74	77
153	271	75	75
145	283	74	67
137	295	71	60
138	305	67	51
144	310	52	56
118	319	73	47
118	319	73	47
118	319	73	47
118	319	73	47
118	319	73	47
118	319	73	47
198	-2	79	51
203	0	74	43
198	-5	77	55
208	0	68	45
214	-5	61	51
210	-9	64	55
203	-12	73	67
204	-2	70	50
208	-10	68	59
176	320	46	36
183	318	43	35
188	316	42	36
194	315	40	36
196	311	43	39
196	310	48	45
199	305	48	49
195	302	55	53
195	299	58	55
195	298	61	58
198	296	60	59
197	294	63	59
196	292	63	59
196	291	64	60
197	290	65	61
195	288	65	64
196	285	63	67
203	288	55	64
198	286	55	66
194	287	55	67
193	286	52	67
189	293	51	66
180	298	52	64
172	298	54	63
164	301	56	63
164	305	52	58
158	305	56	58
158	305	51	57
152	304	49	59
145	304	50	59
139	305	52	62
137	303	52	60
136	302	51	60
134	302	53	57
133	300	52	54
135	297	51	53
137	292	50	54
141	289	47	51
146	284	44	54
151	281	46	52
155	278	46	52
163	274	45	50
169	269	47	50
176	267	45	50
107	279	42	39
189	260	42	53
190	259	46	50
191	255	50	52
192	254	55	53
201	253	51	54
206	251	49	53
207	253	51	53
212	255	50	55
206	258	61	52
194	261	75	53
198	265	77	56
194	266	74	62
195	273	69	62
191	283	69	59
196	288	60	63
196	296	54	58
192	304	49	61
181	311	48	56
166	316	50	40
155	318	46	34
135	317	51	50
113	314	61	54
93	309	61	54
74	306	68	57
62	302	66	53
56	304	57	60
66	305	35	48
53	305	30	49
53	305	30	49
53	305	30	49
53	305	30	49
53	305	30	49
43	318	27	40
28	314	41	48
59	321	25	41
60	324	34	34
57	326	47	25
77	325	41	31
89	324	43	29
94	322	50	38
129	316	45	35
147	314	36	37
53	319	38	36
75	313	34	35
89	306	36	38
102	300	37	36
113	296	36	35
115	288	40	37
128	284	34	35
134	281	35	35
137	278	35	36
142	278	33	35
143	276	33	36
143	276	33	36
141	278	34	36
139	280	33	35
133	284	32	35
125	288	35	35
119	293	36	36
113	297	41	38
102	300	47	41
91	305	46	40
83	313	38	37
71	315	49	36
205	301	59	51
193	306	63	58
192	306	48	46
171	311	56	54
164	313	48	44
144	307	47	57
132	301	51	55
115	297	60	59
104	291	58	64
98	287	60	67
94	284	57	61
93	281	56	58
96	274	54	59
102	271	51	54
110	265	49	53
120	261	46	51
131	253	42	51
142	248	39	49
151	243	42	46
163	236	40	46
176	229	40	47
185	220	38	50
188	214	44	48
196	205	46	52
196	196	55	53
204	186	58	57
197	180	72	58
204	172	71	55
213	165	69	58
221	157	74	57
233	148	69	59
233	142	74	58
241	136	71	60
243	133	74	59
249	130	74	60
251	128	72	59
263	129	65	57
255	129	76	64
255	133	76	65
252	133	75	65
250	138	79	67
246	144	81	63
236	148	85	65
242	153	70	60
236	153	62	60
220	151	66	62
204	151	66	56
196	154	56	58
178	155	55	59
157	165	59	52
131	175	63	52
110	184	63	59
84	192	68	59
67	192	75	62
58	194	68	60
49	193	68	61
45	194	64	59
43	191	64	57
41	190	66	56
42	191	63	56
42	191	62	55
42	196	63	54
46	202	59	54
47	210	57	57
53	219	57	55
10	248	49	43
17	256	47	41
22	265	46	40
65	254	62	63
69	263	67	61
73	273	70	60
77	281	73	61
85	287	77	59
33	303	50	48
41	307	48	45
140	296	48	53
153	296	43	54
161	298	49	52
168	302	48	53
180	304	45	49
190	307	42	48
193	309	44	44
197	307	46	43
196	308	53	46
197	304	54	48
200	302	59	49
200	298	66	53
202	293	69	57
209	289	69	61
215	289	72	59
224	283	83	63
232	282	78	67
241	281	71	72
252	289	67	66
252	289	67	66
273	304	71	54
300	310	54	47
305	311	51	55
310	307	51	59
313	306	53	63
310	306	55	63
308	304	57	66
307	304	56	51
304	304	58	59
297	303	60	65
292	303	60	53
284	302	56	53
254	293	80	60
259	291	64	66
232	287	77	69
222	282	88	74
214	282	90	75
202	281	84	72
191	272	106	78
190	273	79	74
191	269	67	75
191	267	56	72
185	264	57	67
179	264	56	64
171	260	58	61
165	260	59	59
159	258	58	56
153	257	57	56
148	254	58	56
146	251	54	57
141	251	56	57
139	249	56	58
137	248	53	58
136	249	54	58
136	250	54	57
135	249	54	58
136	250	53	57
137	248	53	60
139	247	52	59
140	245	51	59
143	244	50	58
145	243	51	56
148	243	51	54
151	241	49	55
153	238	49	56
155	236	48	56
155	237	48	54
156	236	47	54
157	233	48	53
158	234	49	53
155	233	47	53
153	233	47	52
150	233	46	51
147	232	46	50
143	231	45	51
140	231	44	50
136	230	43	50
133	228	44	51
132	227	44	50
127	226	43	49
123	225	42	49
121	223	42	51
117	222	42	49
115	219	42	51
113	219	43	49
111	219	43	48
111	219	43	48
107	218	44	48
109	219	43	48
107	217	45	48
105	217	45	48
104	215	46	50
101	214	47	51
102	214	45	50
102	214	46	51
105	215	44	51
104	214	46	50
106	213	45	50
109	211	45	53
110	213	44	52
116	212	43	53
119	212	44	53
122	212	42	51
126	213	41	52
128	213	42	51
129	212	44	52
131	211	44	53
133	213	44	50
135	213	44	51
136	213	44	51
137	214	45	50
137	213	44	52
138	213	45	51
137	213	46	50
137	213	44	51
135	214	45	51
135	214	44	50
133	213	44	51
131	214	45	51
130	214	43	50
128	214	42	49
126	214	40	50
123	212	41	51
120	214	41	49
119	214	41	51
118	213	41	49
115	215	40	49
114	215	41	49
112	214	42	49
111	214	42	50
112	215	41	50
113	215	43	50
111	215	43	50
114	216	41	49
116	215	41	50
117	213	43	53
117	215	43	50
123	212	41	51
125	210	40	51
126	210	41	50
128	209	41	50
129	207	43	50
130	205	45	50
132	202	45	50
134	199	45	52
137	196	47	52
140	193	48	53
141	189	48	51
146	186	50	52
149	182	51	52
153	178	50	51
159	175	51	51
162	171	53	52
166	163	54	54
173	157	52	56
178	150	53	59
184	146	53	60
187	142	57	59
196	139	55	59
199	137	59	58
204	135	62	62
216	136	60	60
223	135	59	63
233	135	59	61
236	136	65	63
249	134	63	61
257	134	59	63
265	137	60	59
271	137	56	62
276	138	57	60
281	141	57	61
286	140	52	68
286	143	54	66
286	150	55	62
284	155	55	64
283	159	55	62
275	163	60	62
265	168	62	61
260	169	63	59
258	170	63	61
251	172	60	59
242	170	65	59
230	170	65	59
224	170	61	58
217	170	63	58
211	169	62	58
206	169	60	57
199	166	61	58
194	165	60	57
194	164	56	60
188	164	59	58
187	161	57	61
190	162	57	60
190	161	58	63
193	160	59	65
202	164	55	61
210	165	55	63
215	167	60	63
217	169	65	62
229	172	67	63
240	174	69	63
251	177	69	62
267	178	64	61
274	178	71	63
289	178	70	65
298	179	69	63
309	179	73	65
328	178	71	63
329	178	71	64
342	177	67	63
350	176	66	64
360	177	64	62
367	176	63	63
370	176	63	62
370	176	64	62
374	176	62	64
377	179	62	59
376	180	60	61
371	184	62	60
366	185	64	61
364	187	63	62
361	189	61	60
354	193	59	57
346	192	60	59
332	191	68	61
324	194	65	60
318	196	60	58
312	196	59	57
308	194	61	56
305	197	57	54
299	194	57	56
298	192	55	57
295	192	60	60
293	190	63	61
291	190	63	59
287	193	58	56
288	192	57	57
288	191	58	57
290	192	57	56
294	190	59	59
298	191	65	60
300	195	64	57
306	196	62	59
310	197	65	60
317	201	66	58
325	200	66	59
336	200	75	62
340	199	72	61
349	199	67	61
355	200	69	62
360	204	64	61
363	206	72	66
369	215	65	65
371	220	70	62
376	214	70	60
379	214	75	62
380	211	70	63
384	212	68	61
386	210	66	61
388	210	65	59
388	208	66	60
386	204	77	60
386	200	79	61
386	198	74	66
386	196	76	65
382	199	79	65
379	203	69	71
377	209	73	72
373	214	79	77
352	220	95	79
344	222	104	84
337	220	103	89
335	224	105	88
333	232	103	86
329	236	99	91
325	241	99	87
318	239	100	85
303	236	110	86
294	242	116	84
297	249	115	93
298	258	115	96
299	263	113	93
302	272	108	82
298	266	112	87
297	265	113	88
295	262	115	87
298	262	98	80
294	261	86	74
300	256	64	70
302	250	62	68
297	248	65	69
298	246	59	68
300	245	55	68
298	249	52	65
294	250	57	65
295	255	56	60
293	255	55	59
291	250	54	61
289	240	51	68
287	236	50	64
282	231	52	61
275	230	54	58
274	231	55	54
269	233	55	53
265	238	52	54
261	246	52	54
257	252	53	55
252	256	51	53
247	258	53	55
245	255	51	56
245	252	50	59
246	250	50	56
248	244	50	58
249	238	48	59
253	235	46	57
257	232	47	55
265	228	46	57
271	225	47	56
275	224	50	59
287	223	52	60
290	224	51	62
293	225	57	64
297	228	62	66
298	237	67	69
295	249	85	61
295	255	88	62
297	262	105	62
295	263	107	67
296	263	102	65
298	262	88	64
296	263	89	63
296	262	82	60
295	249	71	65
293	238	61	70
291	234	53	67
276	230	55	58
265	224	53	55
245	215	50	53
228	203	54	59
217	200	53	54
204	196	52	52
175	189	61	56
148	183	76	60
147	180	64	57
141	175	61	54
128	165	59	58
124	158	63	57
121	150	64	57
118	145	64	59
118	141	62	57
124	137	62	57
132	136	61	55
141	132	64	59
143	133	71	60
154	134	74	62
166	136	71	61
181	140	72	57
196	142	64	54
209	147	66	56
227	151	64	51
242	156	65	51
259	157	60	53
272	160	54	56
286	162	52	57
293	165	52	58
299	170	53	60
303	178	54	59
304	186	56	60
309	198	54	61
307	208	56	68
306	222	56	71
300	236	60	71
292	256	56	69
281	273	58	67
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
266	293	65	56
170	308	74	54
178	307	77	48
181	307	52	47
193	301	47	50
200	300	45	47
208	297	44	46
296	290	47	50
298	287	69	51
311	284	72	48
326	268	78	62
339	265	68	61
353	269	71	54
354	265	84	54
358	264	88	50
357	260	96	49
359	258	101	51
359	255	102	51
361	253	97	57
360	253	95	54
353	255	95	55
350	255	89	63
339	259	90	60
323	260	85	64
295	261	109	67
294	263	88	66
285	265	88	65
267	265	60	60
250	264	49	64
208	264	58	66
194	261	65	64
184	255	66	62
184	249	60	62
177	245	51	57
174	237	47	57
168	238	47	53
167	238	46	51
170	237	44	52
176	237	40	53
178	240	44	52
134	257	46	42
146	263	42	39
156	268	39	39
201	258	56	53
169	277	38	42
177	280	34	41
180	282	38	43
183	285	39	41
185	286	44	42
193	287	43	43
198	287	42	42
200	287	41	40
202	288	40	39
202	288	40	41
200	290	34	34
198	288	43	35
194	289	29	32
190	289	33	32
183	291	32	32
181	292	28	30
172	294	33	32
165	295	33	34
164	296	34	34
161	297	33	32
151	296	38	37
143	297	40	38
137	296	37	39
129	293	42	41
121	290	39	42
117	290	40	39
197	269	38	55
183	256	68	64
174	248	67	67
169	241	65	66
169	234	64	61
180	229	45	57
183	226	44	55
186	225	44	55
135	247	42	39
148	247	41	37
196	230	53	49
220	232	43	48
231	239	44	46
185	259	44	44
187	265	47	40
200	267	46	41
292	259	47	49
222	276	30	39
223	278	30	37
224	279	29	36
222	279	29	36
221	280	28	34
217	281	28	33
208	284	30	30
203	282	28	31
196	281	30	31
190	281	26	30
171	282	37	31
166	284	31	30
157	286	31	31
152	287	32	27
137	288	33	29
132	290	36	31
118	291	37	33
116	292	34	32
115	290	30	35
116	290	24	32
115	288	21	30
115	285	17	29
115	281	13	30
114	277	13	29
115	271	15	29
114	265	19	34
158	234	14	30
158	234	14	30
158	234	14	30
158	234	14	30
158	234	14	30
158	234	14	30
158	234	14	30
185	235	15	24
188	250	25	31
191	255	34	35
199	260	32	36
207	263	30	38
212	270	31	40
214	274	31	38
215	277	30	38
214	279	29	37
213	281	27	36
210	281	26	33
206	281	27	31
201	278	28	30
198	278	30	29
194	278	24	26
188	276	26	26
183	275	27	27
178	277	25	26
175	279	24	25
165	281	28	25
159	284	28	28
155	285	28	29
149	289	30	35
143	293	32	38
140	293	34	43
134	299	39	42
129	303	44	42
125	304	42	43
124	304	40	43
119	300	45	44
210	281	48	48
194	272	48	48
117	278	55	50
180	254	50	48
175	250	49	45
170	246	51	43
133	251	48	46
145	239	75	48
140	237	84	50
152	236	79	53
172	238	65	52
183	242	65	52
186	247	74	54
192	248	81	58
193	263	64	52
254	264	46	47
201	284	43	39
201	287	38	41
300	276	49	53
300	279	77	53
324	271	82	60
340	272	75	61
351	269	86	62
351	275	100	52
367	273	104	53
402	267	75	56
408	262	89	54
408	259	93	53
430	256	74	52
437	257	65	52
432	260	71	53
409	262	90	61
405	270	84	58
389	279	85	58
394	279	80	58
365	278	95	69
354	273	95	80
337	275	83	75
322	271	91	85
296	262	116	93
294	262	121	93
291	260	121	96
294	263	119	93
293	263	120	93
291	261	120	94
291	261	120	94
294	263	121	91
165	268	106	87
292	262	121	93
292	264	119	93
292	262	121	94
291	263	120	92
291	263	120	92
292	261	123	94
292	261	123	94
291	263	123	93
285	264	126	91
261	263	151	91
290	260	127	91
288	260	111	65
294	263	112	66
316	271	89	66
333	273	74	67
343	270	65	69
363	284	53	57
375	289	61	55
389	290	62	55
400	290	61	52
410	284	60	59
432	284	52	54
435	280	48	57
436	277	50	57
408	276	77	60
407	277	70	62
398	283	65	62
387	285	67	60
369	283	71	63
355	277	73	74
339	284	73	69
322	275	89	77
304	291	80	63
303	289	66	64
294	290	53	63
152	301	45	47
154	297	47	43
156	294	47	37
238	274	48	47
234	270	46	44
226	266	46	44
224	264	45	41
223	260	45	43
225	257	44	40
227	253	44	41
231	255	43	39
238	254	42	41
245	258	41	41
256	259	37	43
203	275	31	36
204	281	32	35
203	285	33	36
201	290	32	35
201	292	33	37
198	297	31	37
196	298	35	36
193	299	33	35
191	299	37	36
190	297	33	37
187	296	30	36
186	294	31	35
184	294	30	34
182	292	30	34
180	291	30	33
178	291	31	33
174	289	34	35
171	289	33	34
171	292	35	33
169	295	34	32
168	295	35	33
168	297	36	33
163	298	39	35
158	299	43	36
157	296	43	40
154	295	44	44
151	297	48	46
148	291	50	47
146	290	50	45
234	267	50	49
219	263	47	45
209	257	48	45
197	252	50	45
191	247	49	45
188	244	50	45
184	241	51	45
184	240	50	45
188	241	50	46
190	244	50	45
196	245	49	46
206	248	51	49
222	254	44	48
230	260	50	50
151	282	53	40
160	286	53	42
164	289	45	45
184	293	35	42
187	297	33	38
190	297	34	36
194	297	32	35
195	294	32	34
198	291	29	30
200	289	29	30
202	283	28	30
202	281	28	29
203	278	27	28
204	276	27	28
203	274	28	30
203	275	28	30
203	275	28	30
203	275	26	29
203	277	26	29
201	278	26	29
200	280	28	31
197	282	28	33
194	286	29	32
190	288	32	36
185	291	31	37
179	293	29	36
161	292	42	39
149	291	46	42
142	289	45	45
236	267	49	47
213	256	49	49
196	249	51	50
181	240	50	51
154	230	67	54
158	223	57	54
144	220	62	52
146	217	53	51
81	107	58	48
143	217	54	51
145	219	59	53
153	224	57	52
163	229	58	53
182	240	53	52
198	249	51	53
220	259	48	51
246	269	42	53
139	295	44	43
150	294	43	49
156	303	48	36
180	301	36	40
187	301	41	36
192	297	39	36
202	293	37	36
207	289	33	29
213	284	34	28
218	281	30	26
221	277	29	27
222	273	30	27
224	272	28	25
227	270	28	27
227	269	28	27
228	270	29	27
227	273	27	26
226	276	27	27
225	277	28	30
222	281	32	32
216	286	34	32
207	290	37	35
198	292	39	36
191	294	40	38
181	295	43	39
160	294	43	36
148	291	49	42
223	273	39	45
205	261	41	46
192	251	42	48
179	241	49	51
165	235	52	53
147	229	64	56
163	224	48	54
161	224	49	54
142	226	69	56
142	228	73	60
147	236	76	57
184	243	52	59
201	255	52	55
206	265	61	53
233	271	56	48
131	289	54	44
142	291	49	43
153	294	47	36
165	297	47	31
181	296	37	32
187	295	34	33
192	295	32	30
196	295	30	28
197	294	29	26
198	294	31	27
198	293	29	27
197	290	29	28
195	290	29	28
194	290	29	28
192	290	31	31
190	292	29	30
187	295	29	29
184	296	32	31
182	299	32	32
179	300	33	34
174	304	33	35
169	308	33	34
166	309	36	35
162	310	37	38
156	310	43	40
154	305	43	40
153	302	42	42
150	297	44	43
217	276	42	41
205	267	44	41
198	257	43	42
190	251	47	41
165	245	71	45
165	240	70	47
171	239	67	48
176	239	64	47
181	240	67	49
181	242	75	53
223	251	47	43
189	271	33	34
191	280	32	34
193	283	35	38
191	289	33	39
190	295	33	37
187	298	31	37
185	297	34	37
181	298	34	36
177	295	31	35
177	297	27	32
173	295	24	28
167	294	32	31
164	291	30	30
160	180	35	29
112	113	23	42
112	110	22	44
113	110	24	49
113	110	23	45
112	109	25	44
112	109	25	44
112	110	23	44
113	108	23	50
113	107	24	48
112	110	23	44
113	109	23	48
113	108	24	46
113	108	25	45
113	109	24	44
113	111	24	44
113	109	23	45
112	108	23	45
113	111	24	43
112	110	24	44
112	111	25	41
113	112	22	41
113	111	24	43
113	109	23	45
112	112	23	45
113	111	23	45
112	111	23	43
112	110	24	42
112	112	24	41
113	108	25	48
113	107	24	45
113	111	22	44
112	112	24	42
113	112	24	42
113	112	22	47
112	114	23	43
112	110	23	48
112	110	23	47
112	109	24	48
112	109	22	49
112	112	23	45
113	112	23	43
113	108	24	49
112	110	24	48
113	110	23	46
112	110	24	49
113	106	25	49
113	109	24	50
