203	202	71	61
203	203	73	59
202	202	73	60
201	202	74	59
195	203	73	59
188	201	75	61
187	201	76	61
183	201	78	62
181	201	77	63
181	201	77	64
182	202	77	65
183	201	79	65
189	196	81	69
192	195	84	72
192	194	84	74
192	194	85	72
189	193	87	73
184	195	88	72
180	193	90	75
179	191	93	78
180	190	91	80
180	191	92	79
180	192	93	80
179	191	96	80
180	191	101	80
186	190	101	81
184	193	113	78
181	191	117	81
182	192	119	78
181	190	120	80
183	187	120	79
185	188	120	79
189	187	124	79
189	186	123	76
197	180	130	72
197	179	131	72
199	179	130	71
202	180	128	72
204	181	127	70
201	180	127	71
205	181	126	72
200	171	122	71
200	168	120	71
203	165	117	71
203	164	116	71
204	160	112	74
205	158	108	75
203	155	107	79
197	154	103	83
192	156	104	81
186	159	100	79
177	177	94	81
175	184	95	77
173	191	92	79
174	191	91	78
181	191	88	79
185	191	85	80
190	190	84	80
196	192	83	81
226	182	73	87
245	172	67	97
247	174	66	88
247	200	68	78
251	173	65	86
254	180	66	72
254	183	74	68
256	182	74	67
261	182	72	67
264	178	75	65
275	177	78	69
280	191	75	83
281	202	74	72
285	184	75	83
286	206	74	73
289	208	73	72
290	200	72	67
294	167	69	71
328	215	62	57
330	217	66	57
332	221	69	49
334	220	70	48
336	212	70	50
337	219	71	42
339	184	75	51
340	185	80	49
352	195	80	40
359	195	80	41
363	197	78	41
367	196	78	57
369	192	78	40
376	191	76	52
390	229	57	45
393	229	59	46
394	229	60	47
397	230	62	45
402	230	62	43
416	228	63	40
423	227	63	43
433	228	65	41
448	227	60	33
442	209	58	38
451	229	58	40
452	229	57	32
449	229	60	40
448	227	63	49
446	226	65	51
445	223	70	57
441	228	72	50
439	227	73	52
440	229	77	52
444	229	76	49
451	230	80	49
456	230	80	50
473	231	83	51
477	230	77	51
482	227	74	51
488	228	76	40
490	224	71	56
488	221	77	66
488	215	84	73
489	218	91	72
484	208	94	79
485	197	97	93
481	217	102	69
470	227	80	50
477	228	72	34
479	231	77	45
478	227	80	56
481	225	75	53
480	225	77	58
478	226	77	59
478	226	78	58
477	229	78	51
467	227	72	63
476	229	74	61
488	230	76	57
516	230	82	52
529	227	74	54
531	228	78	58
534	228	75	47
535	229	72	39
536	229	69	41
534	229	69	41
531	227	70	45
530	227	70	48
534	225	72	47
546	225	70	40
556	226	56	37
575	228	50	31
563	228	45	33
564	215	34	45
549	213	36	46
541	218	40	52
534	227	70	52
511	228	69	45
488	231	82	49
470	232	85	54
445	225	98	70
429	228	108	61
410	231	121	49
402	233	125	53
399	234	120	71
398	239	116	98
382	259	115	81
382	273	109	65
370	295	113	77
369	301	118	78
373	307	122	74
372	293	125	76
376	280	115	79
362	244	125	95
348	231	122	102
370	226	108	109
372	227	89	109
370	223	80	106
358	224	79	100
337	223	77	107
328	224	75	70
313	231	63	61
285	235	66	49
274	233	62	48
260	229	69	47
236	233	54	44
194	228	66	55
182	230	64	50
139	213	62	62
120	223	56	56
120	226	56	45
118	231	56	40
125	229	54	37
130	232	55	31
118	232	71	22
117	231	65	35
113	234	72	24
114	236	74	17
111	233	66	29
109	235	70	22
113	233	66	36
111	234	70	30
108	235	73	21
113	236	66	25
113	236	71	19
113	235	70	20
111	236	71	18
114	235	73	19
106	236	70	16
114	235	64	26
112	235	69	20
111	234	68	21
111	237	70	15
110	235	70	17
113	236	66	18
111	235	69	18
112	236	70	17
112	236	71	17
114	235	71	19
111	236	69	22
110	237	70	22
110	236	68	22
112	236	68	19
114	233	65	28
121	237	66	21
122	232	64	24
125	231	53	29
125	233	52	23
123	231	53	30
123	231	54	36
123	232	54	30
123	231	56	34
121	231	55	37
121	232	55	34
123	231	54	27
121	231	54	34
121	232	54	37
122	232	54	32
122	232	55	34
122	231	52	32
119	232	51	36
