358	198	67	67
366	200	61	65
368	198	62	66
370	199	62	67
374	199	62	65
374	198	63	67
374	199	64	67
386	200	62	67
387	201	63	68
393	201	64	66
396	202	65	67
401	201	63	65
403	201	63	67
405	201	65	67
408	204	65	66
409	202	65	67
411	201	64	67
420	204	60	65
423	203	59	65
423	203	58	64
438	204	66	67
441	205	65	64
444	205	64	66
447	206	62	65
457	207	60	63
460	207	63	64
464	209	63	62
472	206	69	66
494	204	66	66
497	204	64	65
499	203	64	65
501	205	64	64
501	205	62	64
499	205	63	62
491	205	57	64
491	206	58	64
492	207	59	63
495	209	60	62
499	211	60	61
503	207	73	64
502	205	75	65
501	208	72	64
500	206	77	65
500	206	83	65
506	206	77	66
507	204	75	67
511	203	74	67
528	198	70	71
529	195	70	71
528	196	72	70
530	196	72	71
531	195	73	72
534	191	74	73
534	190	78	74
538	189	80	75
537	185	80	78
543	186	79	78
540	185	83	78
549	179	81	79
544	179	75	79
543	178	80	80
545	179	78	78
536	176	79	77
531	172	84	79
532	168	82	80
529	171	74	79
529	174	68	76
530	176	64	72
524	180	64	70
521	178	64	70
516	182	63	69
514	179	69	73
514	179	66	72
483	171	80	81
475	170	84	83
471	169	83	81
471	168	82	82
466	168	85	83
465	169	81	83
460	168	84	84
452	167	87	83
444	170	91	82
436	170	94	82
419	171	86	81
411	171	88	79
404	172	91	78
402	172	91	79
395	169	86	79
393	170	82	78
392	171	78	77
394	172	75	76
393	172	77	76
393	172	76	77
392	172	78	77
391	171	78	78
389	169	78	80
386	168	79	80
384	168	78	80
380	168	79	80
376	167	78	80
373	167	76	79
370	165	75	83
367	166	75	82
363	166	74	83
360	166	74	83
356	165	75	83
353	164	75	83
350	163	75	84
349	161	78	84
347	163	76	83
345	164	77	83
342	163	78	83
339	165	79	83
334	164	80	83
329	164	81	82
326	165	81	82
317	166	88	83
313	166	81	82
305	167	84	82
299	167	83	83
294	168	86	82
291	169	96	80
291	172	94	80
292	174	91	80
295	176	99	79
294	176	96	81
296	178	96	81
303	177	95	82
306	178	89	85
309	180	73	86
306	184	69	85
311	183	74	85
316	185	60	85
316	183	59	85
317	184	59	85
320	185	56	85
319	188	61	85
319	188	63	85
318	187	63	87
320	187	59	86
322	188	62	85
325	191	61	86
317	195	66	83
321	200	61	83
324	205	62	81
323	200	66	84
323	201	66	84
322	203	67	84
318	216	66	85
312	221	70	85
308	227	73	84
308	229	72	84
308	228	71	85
309	229	72	85
310	232	72	85
311	232	72	86
310	234	73	86
310	236	73	86
310	237	73	85
311	237	73	86
309	236	75	86
309	235	74	86
309	234	74	87
308	233	75	86
308	233	74	86
305	236	75	84
305	233	72	84
305	230	71	82
300	233	73	82
300	233	74	83
301	234	75	83
301	233	74	82
304	229	73	83
302	238	73	81
303	233	73	82
302	233	75	84
304	236	74	85
305	231	74	85
306	234	74	85
306	234	73	85
307	236	72	85
307	238	72	83
305	239	73	84
304	236	73	85
304	234	73	84
310	228	72	84
308	237	69	85
309	238	70	84
312	233	69	86
312	234	69	86
313	233	70	85
314	231	71	86
314	230	72	87
314	227	68	86
311	228	63	84
310	222	66	86
301	225	67	82
299	216	71	85
299	210	70	84
296	211	69	78
307	197	68	85
310	194	78	85
319	194	75	83
320	194	77	82
319	191	81	84
319	189	82	86
323	192	80	85
328	191	79	84
334	193	78	82
346	194	70	81
357	195	67	81
363	192	67	81
375	196	68	81
376	195	70	79
381	197	69	81
384	200	70	80
390	203	75	80
399	205	71	83
411	208	68	81
416	209	66	82
419	212	68	81
423	215	68	80
427	215	67	81
427	217	67	81
427	219	67	80
433	220	63	80
430	220	71	82
429	223	74	83
431	226	75	82
431	221	78	86
432	226	77	83
431	224	79	84
431	223	79	86
431	223	80	86
431	226	81	87
434	225	81	88
434	229	83	85
430	227	84	88
438	230	81	84
433	226	84	89
436	230	84	86
436	235	83	85
436	230	85	88
430	232	85	86
434	231	83	86
437	230	84	87
436	232	82	85
437	230	85	88
435	232	82	87
436	233	84	88
434	236	83	85
438	237	81	87
440	239	82	86
438	238	84	88
436	240	82	88
437	240	83	87
436	243	83	86
440	241	82	88
439	244	81	87
439	244	84	86
436	247	82	86
440	243	83	86
440	242	83	86
439	244	83	86
440	244	84	85
441	243	82	85
440	246	84	85
439	245	85	85
440	245	84	86
440	244	84	86
438	244	84	87
438	246	83	86
436	244	84	85
435	245	84	85
440	244	83	86
439	244	84	86
438	246	84	86
439	244	84	86
437	245	84	86
439	245	82	86
440	245	83	85
440	246	84	85
437	245	82	85
441	245	84	87
440	245	85	89
440	245	83	89
440	244	84	89
439	245	84	89
439	247	84	87
440	245	85	89
439	245	85	89
441	245	83	88
440	244	86	90
439	245	85	90
440	245	85	90
439	245	85	90
439	245	83	90
439	245	84	90
438	244	82	92
440	244	80	91
438	246	79	90
441	244	82	84
438	246	85	85
440	246	82	85
438	245	87	84
