572	163	59	77
542	161	57	70
517	162	55	70
506	170	54	68
504	172	55	68
498	174	56	68
489	176	53	68
480	179	55	67
475	179	52	67
461	180	52	67
457	177	53	66
450	175	54	66
446	176	51	67
442	180	54	66
432	185	54	65
424	193	55	65
421	196	53	64
421	195	54	62
420	194	53	62
420	194	55	64
420	197	55	63
421	201	55	62
419	202	57	61
412	203	54	60
402	208	53	60
394	215	54	58
392	217	56	57
393	215	54	59
388	211	56	58
374	209	57	57
365	203	57	56
357	203	59	55
350	203	60	54
344	205	59	54
333	205	67	55
333	205	64	55
329	202	62	56
322	203	65	56
315	205	64	57
308	205	64	56
301	206	62	56
299	203	61	55
295	202	62	54
283	197	62	52
264	195	66	50
250	200	67	44
235	205	68	55
228	200	69	62
222	192	72	61
218	191	73	66
222	198	73	58
222	217	75	65
217	223	78	70
208	229	84	74
212	228	82	72
226	231	81	76
222	232	84	76
227	237	80	78
231	239	79	78
237	237	79	84
239	236	78	85
232	239	81	91
227	239	83	95
227	240	84	95
224	240	88	100
222	240	89	92
228	245	81	88
226	244	76	112
221	249	82	117
224	256	99	127
222	261	105	117
226	258	113	127
226	259	108	128
223	260	110	137
229	262	106	123
229	259	130	143
230	254	130	156
231	253	125	160
236	250	119	161
230	247	99	163
210	241	112	141
199	240	124	135
194	269	92	133
193	266	86	143
192	264	93	134
189	262	96	131
177	258	97	132
153	258	98	133
126	252	100	134
113	244	95	133
95	238	104	138
86	242	113	144
73	237	107	147
63	233	109	143
85	225	89	128
81	223	91	128
84	226	85	130
95	220	79	119
101	220	78	120
119	212	66	110
124	213	67	111
133	216	68	109
145	217	64	112
159	213	58	110
168	215	58	104
178	222	67	108
195	229	77	106
206	235	67	100
214	236	67	104
216	238	69	105
219	236	67	106
223	240	64	102
226	246	65	106
227	255	62	102
229	260	60	103
234	260	62	103
239	256	63	101
247	254	60	100
255	255	64	115
269	260	62	115
279	257	68	120
283	256	57	124
291	244	83	117
297	244	79	115
301	230	91	132
302	229	106	136
305	231	103	136
308	229	100	138
314	226	105	138
324	227	104	139
337	232	105	136
342	234	103	133
349	234	104	131
352	228	98	129
354	223	88	126
359	220	83	128
365	218	81	128
371	221	77	128
379	224	74	132
381	225	84	137
376	243	87	116
382	242	89	114
396	243	87	113
403	221	85	139
405	220	86	142
405	220	91	142
403	215	86	144
408	210	95	145
417	208	99	146
405	217	114	144
404	206	124	151
363	253	103	130
366	252	93	131
356	253	97	133
348	271	102	124
328	318	113	89
334	321	101	80
327	316	84	78
339	317	73	79
346	316	66	74
355	316	66	81
362	316	79	81
362	322	102	80
361	324	107	80
358	318	109	81
365	317	110	82
383	310	99	83
386	307	106	87
389	309	99	83
388	310	99	84
380	307	97	85
379	310	99	84
379	309	97	85
377	309	103	87
369	308	99	82
380	309	99	85
376	309	103	88
369	307	87	78
382	306	79	81
386	304	73	83
386	305	68	79
388	306	68	79
386	306	68	81
387	309	68	81
389	310	68	81
390	311	68	82
398	307	70	81
398	298	73	76
399	292	72	66
396	298	81	83
376	298	104	87
360	296	115	87
350	297	120	85
356	298	112	86
350	296	118	85
351	296	120	87
353	299	122	85
357	299	122	86
353	299	109	85
359	299	83	78
365	299	93	84
379	301	107	86
376	305	96	82
383	304	77	82
385	300	76	83
382	298	83	85
382	300	76	80
378	302	77	67
390	293	80	69
426	260	64	78
445	236	68	87
444	225	78	95
437	216	77	103
450	192	88	122
469	188	78	125
480	185	82	123
482	185	86	120
491	178	94	116
485	172	94	115
464	173	92	112
449	174	91	110
431	175	96	99
422	175	91	103
410	175	81	98
405	176	68	95
399	174	63	94
392	173	64	93
380	168	66	94
373	168	69	97
368	168	69	98
356	167	72	98
355	165	62	79
352	155	58	80
348	154	54	81
343	151	55	81
337	153	48	80
337	161	46	78
334	168	44	78
326	168	46	79
318	168	46	74
316	169	50	68
311	165	54	66
305	161	56	60
302	169	54	59
296	177	51	51
289	193	50	38
285	198	49	33
281	197	45	31
275	198	43	30
268	200	44	30
261	202	43	31
245	203	45	33
228	201	51	33
219	199	52	34
210	199	51	36
202	200	48	35
184	199	56	36
174	196	57	38
165	190	55	38
165	182	58	42
165	179	64	45
160	180	48	46
155	180	46	45
150	182	44	44
141	183	46	45
133	183	47	45
122	185	45	44
107	185	46	45
98	186	54	43
106	180	45	43
115	176	45	41
112	176	50	41
118	177	50	40
122	180	50	37
123	174	53	41
127	156	52	60
137	127	47	71
