317	255	33	28
316	254	31	28
316	254	32	29
317	254	32	29
317	253	32	29
317	254	32	29
316	251	32	31
316	252	32	30
316	254	32	29
316	254	32	28
317	255	32	28
317	254	32	29
316	254	31	28
316	254	32	29
316	252	32	30
317	255	33	28
316	254	32	28
316	253	32	30
317	254	32	28
316	254	32	29
316	253	32	29
317	252	32	29
316	254	32	29
317	252	32	29
316	253	32	29
316	254	32	29
316	254	33	28
316	254	33	28
316	252	32	31
317	248	32	34
315	244	33	39
314	240	34	42
314	243	34	39
314	243	32	40
314	244	31	41
311	242	35	43
306	239	35	47
304	239	37	50
304	239	37	50
304	239	37	50
304	239	37	50
304	239	37	50
305	197	56	53
305	197	56	53
305	197	56	53
305	197	56	53
305	197	56	53
305	197	56	53
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
382	219	52	49
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
375	231	34	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
379	229	30	38
381	230	28	39
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
382	230	27	38
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
441	163	38	28
444	161	31	25
442	163	31	25
442	163	31	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	165	30	25
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
443	160	32	23
