238	144	82	49
241	143	85	51
239	140	86	52
243	141	93	53
237	138	103	54
237	138	110	55
235	136	84	52
235	138	84	49
236	136	81	50
238	137	87	49
243	138	90	50
247	140	86	48
254	140	79	49
245	146	91	47
247	147	73	48
247	150	76	44
250	153	66	42
251	155	60	38
247	151	65	40
250	151	69	39
248	151	79	41
243	149	96	41
243	148	91	42
243	147	93	42
241	147	97	41
240	149	94	41
241	149	92	42
239	151	93	42
237	154	95	41
235	156	93	40
237	158	90	37
241	160	86	34
236	161	91	33
238	160	89	34
240	160	87	36
237	159	88	35
241	159	88	36
238	159	86	35
237	160	87	36
239	160	85	34
234	158	92	38
230	157	98	38
228	157	104	38
227	158	105	38
230	158	104	38
228	158	106	37
233	160	99	36
236	161	91	34
234	160	91	33
235	160	92	34
235	158	93	37
231	159	100	35
240	161	87	33
237	161	92	34
235	161	94	36
234	162	90	34
237	161	90	35
234	162	92	36
238	162	87	32
239	161	90	34
236	161	91	34
237	161	88	36
240	162	87	32
238	161	88	35
238	161	89	35
238	162	87	32
238	162	88	33
237	162	90	35
236	162	89	34
235	162	89	37
237	161	86	34
236	162	85	38
217	157	83	43
236	160	84	38
238	159	76	38
235	156	75	35
232	152	89	48
229	150	100	53
227	150	108	52
229	146	106	46
222	146	112	37
223	146	107	42
223	145	107	51
224	144	106	58
225	141	110	55
225	141	113	38
240	140	98	38
247	139	88	43
244	139	93	41
244	139	94	40
244	138	93	41
245	140	93	39
246	141	92	38
244	140	94	48
242	139	92	62
237	140	99	63
229	141	108	63
226	140	113	64
231	140	109	66
234	141	106	67
231	141	110	66
230	140	110	68
228	139	113	71
239	137	113	74
231	136	113	92
235	137	104	103
236	135	117	96
234	136	97	100
229	137	98	102
236	139	89	100
229	139	89	98
241	142	105	91
232	138	110	90
252	135	141	80
243	135	149	76
247	133	147	78
250	131	141	83
249	130	148	84
250	127	152	103
256	129	135	85
270	129	125	85
255	126	141	86
245	123	163	105
254	123	148	90
245	122	168	112
255	125	165	108
259	124	165	108
267	126	154	100
271	126	150	93
267	122	162	110
266	125	155	100
270	123	155	100
262	122	159	98
255	121	168	109
250	119	175	109
248	119	172	87
247	110	182	118
249	104	176	124
239	104	173	93
227	103	187	88
225	92	194	98
228	88	195	95
211	85	200	93
211	83	200	92
200	80	211	96
208	80	201	94
213	77	199	96
209	78	202	96
193	82	220	93
205	87	212	87
211	87	209	88
205	87	209	88
194	86	225	87
196	89	216	87
192	85	226	90
199	90	218	84
187	87	230	86
196	88	218	85
197	86	217	86
190	93	225	79
200	88	215	82
192	88	218	81
185	84	225	89
194	85	219	88
183	84	206	90
179	83	207	92
178	81	213	93
185	80	213	97
185	79	211	98
183	80	212	97
