239	248	66	61
240	244	63	69
240	241	63	68
244	244	59	68
244	244	59	68
247	244	57	68
249	244	55	68
250	245	54	68
251	246	53	67
254	248	48	65
254	251	47	65
256	248	46	68
258	251	42	67
260	252	39	65
262	251	37	68
264	253	35	67
258	250	41	68
258	250	41	68
258	250	41	68
258	250	41	68
258	250	41	68
258	250	41	68
258	250	41	68
258	250	41	68
247	256	28	67
247	256	28	67
238	254	29	71
238	254	29	71
226	249	30	67
219	248	31	63
219	248	31	63
207	245	34	63
202	244	34	60
196	246	38	56
192	249	41	50
188	251	43	49
188	253	45	48
189	255	47	47
191	254	48	49
194	253	49	52
205	256	43	49
216	256	41	50
226	253	45	53
238	256	45	52
254	255	53	53
275	257	45	50
289	254	50	51
309	251	55	56
310	246	73	61
335	239	78	70
345	232	92	72
366	227	89	75
275	263	74	84
278	266	66	85
291	251	52	62
282	246	36	61
282	246	36	61
285	244	29	61
285	244	29	61
285	244	29	61
285	244	29	61
285	244	29	61
285	244	29	61
285	244	29	61
285	244	29	61
265	321	40	49
265	321	40	49
277	247	35	59
277	247	35	59
292	264	30	43
292	264	30	43
292	264	30	43
264	324	33	44
264	324	33	44
264	324	33	44
276	330	29	36
265	324	38	32
265	324	38	32
244	284	42	30
237	262	32	49
229	251	24	44
214	249	26	41
214	249	26	41
190	238	28	45
179	220	33	57
172	216	35	57
169	215	36	57
167	214	37	56
167	215	38	56
169	215	39	58
173	220	38	58
178	225	40	60
187	232	41	61
199	240	45	62
209	249	54	60
228	256	51	58
248	267	58	56
270	275	54	57
295	278	53	62
318	283	60	61
337	286	67	62
374	286	55	62
292	259	38	53
292	259	38	53
292	259	38	53
292	259	38	53
265	321	41	45
292	264	32	43
264	325	41	47
264	324	39	41
264	324	39	41
264	324	39	41
264	324	39	41
264	324	42	42
265	324	41	42
266	323	38	29
264	324	37	27
268	324	33	24
268	325	32	25
268	325	32	25
273	330	32	34
265	326	25	29
283	333	22	31
280	333	22	32
283	334	18	30
279	330	22	34
265	325	28	40
265	325	28	40
265	325	28	40
239	295	28	35
222	283	42	41
204	263	43	54
192	249	42	60
182	240	43	62
175	231	44	60
171	226	45	53
170	219	45	53
172	218	44	49
175	219	43	46
179	219	41	44
184	221	40	42
192	226	35	39
265	325	40	37
264	325	39	42
263	325	41	41
265	326	39	42
245	268	35	40
245	268	35	40
264	323	35	28
271	332	33	32
268	324	41	44
264	323	42	44
266	324	41	42
264	323	39	28
265	325	34	31
271	327	33	34
266	325	37	42
264	325	38	41
266	327	43	39
264	323	38	28
268	326	41	40
265	325	40	42
264	324	38	42
264	324	39	42
264	324	40	42
265	326	40	39
265	325	38	40
265	326	44	41
266	324	37	43
265	322	39	39
266	324	35	32
266	324	36	37
266	323	36	28
265	324	37	41
265	326	42	44
264	324	42	42
264	325	39	40
264	327	41	42
271	329	32	41
267	309	36	43
244	292	30	37
231	288	32	29
266	325	36	24
266	331	39	35
265	323	34	28
266	326	36	30
265	324	38	42
265	325	40	42
266	324	40	41
264	324	37	28
265	324	36	26
266	325	33	25
269	326	30	23
265	330	36	30
265	325	38	41
263	325	43	42
264	326	42	41
264	324	40	38
267	330	38	37
265	327	38	41
264	324	38	43
264	323	43	44
264	321	40	48
263	324	42	43
264	324	38	42
261	326	28	42
276	329	29	39
264	324	37	43
264	324	41	43
263	324	40	43
268	325	40	41
266	324	39	38
265	324	36	27
265	325	35	32
268	324	31	26
271	327	32	32
263	325	28	27
278	328	24	26
267	329	29	35
268	326	38	42
263	324	39	42
265	325	41	42
267	326	43	42
265	325	41	42
273	328	35	36
261	327	37	39
268	321	26	32
268	329	25	43
267	327	21	44
267	326	19	48
266	324	24	51
265	319	29	56
270	312	35	53
268	296	35	53
261	308	42	60
257	295	39	56
253	293	39	54
251	291	46	57
249	288	48	58
247	283	55	62
246	281	56	61
247	281	54	59
246	278	57	59
249	275	55	61
251	274	55	56
253	271	55	56
260	271	53	50
262	270	52	52
263	318	43	53
263	322	40	47
266	322	37	45
263	324	37	43
263	325	42	43
265	325	41	44
264	323	37	44
265	326	41	41
264	324	41	42
264	325	40	42
263	324	42	42
264	324	41	43
264	323	49	44
264	324	44	43
263	323	40	44
263	323	42	45
264	323	38	44
267	323	44	44
265	323	44	45
264	322	51	45
264	321	55	44
263	321	59	46
261	319	57	48
262	319	54	49
265	322	44	42
269	323	42	44
262	324	41	42
263	323	40	44
264	324	42	43
263	323	47	44
264	324	45	43
265	323	39	44
266	325	38	43
265	322	37	45
265	322	37	45
264	324	37	46
262	322	38	45
264	321	37	45
260	324	41	47
263	322	38	44
262	322	41	44
261	321	40	45
262	321	40	45
265	321	35	44
263	323	41	47
262	321	41	45
262	321	41	46
264	322	37	44
262	322	38	46
265	322	38	44
264	324	44	44
264	321	38	46
264	320	41	47
264	324	44	43
272	322	39	44
273	326	35	41
275	325	38	42
265	324	44	42
269	324	45	43
265	324	46	44
270	325	38	41
265	325	40	45
268	325	37	41
272	326	34	40
270	330	37	38
