426	219	12	56
423	216	13	57
418	215	15	60
414	215	16	60
416	213	15	62
422	211	15	63
428	210	16	65
426	210	16	66
423	207	16	68
413	204	16	71
410	204	16	71
409	206	16	73
412	204	17	71
418	202	17	75
416	201	18	76
410	197	19	78
401	195	18	81
393	196	18	83
387	197	19	83
386	196	19	84
387	196	19	85
391	193	20	89
389	193	23	89
386	191	22	89
380	207	25	70
377	217	26	54
370	219	24	37
369	220	25	35
366	220	25	32
365	219	27	33
363	218	33	34
360	217	43	37
354	218	52	31
355	220	63	36
360	220	85	31
349	239	100	38
346	218	100	31
341	230	100	39
343	224	107	63
324	216	114	74
322	189	114	84
316	190	114	97
317	185	104	106
319	185	92	102
317	189	93	96
312	178	80	106
310	180	48	98
315	172	31	112
314	162	47	119
322	158	55	127
292	138	56	145
272	134	58	148
263	138	51	148
254	137	55	148
247	138	57	146
264	189	82	143
254	188	90	133
216	137	72	142
243	188	96	138
245	188	98	119
207	213	112	118
229	191	108	101
238	201	98	91
226	197	99	90
227	202	103	85
224	199	103	89
224	201	104	85
225	199	106	89
232	201	102	88
238	202	104	85
246	197	103	91
264	198	90	88
263	200	99	84
257	190	97	101
264	190	82	102
269	192	75	102
272	187	74	103
274	189	72	99
273	191	72	100
265	195	81	95
276	203	71	86
265	202	59	87
247	203	56	87
231	206	58	85
223	207	59	84
220	206	57	85
206	204	64	88
186	203	79	92
166	215	96	88
147	190	85	97
146	173	84	116
145	167	76	124
141	170	67	121
139	175	80	122
133	179	79	113
136	219	84	114
131	178	77	109
143	232	68	131
124	175	62	111
132	235	69	121
156	244	52	124
149	249	60	121
159	215	59	138
156	222	63	145
153	224	61	150
157	228	53	137
162	235	47	129
140	185	67	137
148	235	68	130
150	243	70	117
158	240	81	113
176	233	65	116
185	224	73	119
170	238	87	110
173	195	86	152
165	215	81	137
166	224	84	125
149	191	82	166
165	225	71	130
181	197	88	149
182	192	79	153
192	204	73	140
189	193	73	152
218	199	49	149
225	193	38	147
196	201	55	145
187	193	75	149
185	192	75	150
186	193	75	149
189	194	81	149
220	203	57	138
231	207	52	134
241	208	54	134
255	220	50	125
265	202	61	116
269	192	60	107
297	217	48	119
291	191	55	125
318	201	56	118
320	201	64	112
325	212	58	114
349	200	60	104
346	201	65	114
338	186	64	129
343	187	66	149
348	183	75	182
365	190	73	179
370	188	71	180
371	188	69	182
376	188	67	183
377	213	67	165
375	225	69	155
374	236	67	138
373	230	68	145
397	239	58	143
386	218	62	138
393	236	71	149
405	246	85	153
396	246	66	178
412	252	50	167
372	228	77	161
374	235	80	151
382	243	77	173
408	249	59	166
391	243	70	179
416	247	44	167
409	261	33	157
357	175	47	153
365	263	52	155
339	245	67	159
331	249	66	158
330	263	58	161
308	199	74	193
297	203	81	216
306	233	73	190
288	201	76	199
293	208	54	191
281	228	68	170
288	246	64	139
272	202	50	128
255	202	56	125
249	232	46	129
246	204	49	141
239	207	43	141
230	209	44	150
226	214	47	148
208	243	57	152
189	235	73	155
193	207	71	170
