210	68	57	37
211	69	56	38
210	72	56	36
208	72	58	36
209	72	56	36
208	72	57	37
208	73	57	37
208	72	57	38
208	70	55	33
207	67	57	38
207	63	55	41
207	60	52	37
209	58	45	35
203	50	42	39
170	40	48	44
171	45	43	39
174	47	46	41
172	51	47	41
170	50	53	42
172	51	54	43
169	52	55	44
169	54	54	43
167	55	53	43
166	55	48	45
164	52	55	46
164	52	51	45
164	51	54	43
162	45	53	44
161	46	50	41
157	45	39	38
200	49	39	33
163	40	29	34
160	39	30	36
159	37	35	35
147	36	47	38
191	21	49	46
194	27	51	46
197	32	49	47
199	45	50	39
200	54	52	38
197	60	53	32
195	65	57	35
195	65	56	35
195	65	57	35
194	64	54	32
195	61	53	28
276	44	54	36
275	47	54	31
325	49	48	23
325	52	48	19
298	46	50	24
316	45	49	25
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
339	45	34	23
367	40	24	32
370	40	20	28
369	44	19	24
368	51	18	20
369	51	17	19
368	51	17	21
369	51	17	21
368	52	18	20
369	51	17	20
368	52	18	20
368	51	18	21
368	52	17	21
368	52	18	20
368	51	17	21
368	52	18	20
367	51	20	21
368	51	18	21
369	51	16	19
371	51	15	20
372	52	14	22
373	49	13	18
374	55	13	18
373	51	13	21
373	51	12	20
372	52	13	18
373	51	13	13
372	51	14	14
369	51	16	15
368	52	18	20
368	52	18	20
318	43	25	23
317	39	30	27
350	50	36	28
356	42	30	35
310	54	35	25
311	57	32	24
309	57	32	26
308	58	36	27
310	60	34	28
308	58	35	29
309	56	36	34
311	55	36	34
308	54	33	36
305	52	39	37
304	47	47	43
298	51	40	39
298	50	39	41
283	54	49	44
275	62	53	41
160	36	45	45
192	79	43	37
270	84	54	31
273	85	50	32
270	85	54	31
271	83	51	31
270	83	54	28
271	84	54	22
356	40	34	34
355	42	30	32
368	45	25	28
356	41	31	35
317	60	38	40
317	59	40	46
359	41	29	36
364	37	25	35
367	42	22	30
368	48	19	25
372	51	15	17
371	51	15	14
369	51	16	15
368	51	19	21
367	51	19	21
367	51	18	20
366	51	19	22
367	52	19	20
367	51	18	21
367	51	18	21
367	51	18	21
367	51	18	21
367	51	19	22
367	51	19	21
368	52	18	20
368	51	18	20
368	51	17	21
368	51	18	20
368	52	18	20
368	52	18	21
368	52	17	21
368	52	17	20
368	52	18	20
368	50	17	18
367	51	19	21
369	51	16	19
372	50	13	15
374	51	11	14
374	52	11	13
374	51	11	14
374	50	12	15
373	51	13	15
372	51	13	14
371	51	14	14
368	51	18	19
368	52	18	21
368	52	17	21
368	52	18	21
369	52	17	20
368	52	17	20
368	51	18	21
368	51	17	21
368	52	18	20
368	52	18	21
368	52	18	20
368	52	17	21
368	52	17	20
368	51	17	21
368	50	17	22
368	51	17	21
369	51	18	21
370	50	17	18
371	51	15	14
371	51	13	14
371	50	14	14
373	54	13	13
373	61	14	11
372	61	15	12
371	60	16	12
375	53	13	12
374	53	13	13
373	51	13	14
372	51	13	14
371	51	14	14
371	51	14	14
370	51	16	15
369	51	15	15
370	51	15	15
368	52	18	21
368	52	18	20
368	51	17	20
369	51	17	19
369	51	17	15
367	51	18	16
369	51	16	16
367	51	19	17
368	51	18	21
368	51	18	21
368	51	17	21
368	51	17	21
368	51	17	21
368	51	18	20
368	52	17	20
368	51	18	21
368	51	18	21
367	51	19	21
369	51	16	15
372	51	13	14
372	50	14	14
372	50	13	14
373	51	13	13
373	51	13	13
372	51	13	14
370	50	15	15
371	50	14	15
370	51	15	15
370	51	14	15
369	51	16	15
369	51	16	15
371	51	15	14
370	51	15	14
371	51	14	14
369	51	16	15
372	51	14	14
370	50	16	15
368	51	18	19
368	51	18	21
369	50	17	18
372	51	14	15
372	51	14	14
373	46	17	18
372	51	15	22
373	42	18	22
375	46	14	19
375	38	15	26
373	41	14	25
372	43	18	22
371	46	16	19
370	43	19	22
370	51	16	19
370	50	16	15
370	49	17	16
369	50	16	16
371	51	15	14
370	51	15	14
369	51	17	14
372	50	14	15
375	47	15	17
375	44	14	19
378	43	13	21
377	32	14	33
377	32	14	33
377	32	14	33
374	43	16	32
372	44	20	31
371	44	21	32
367	42	21	28
368	42	19	23
371	49	17	17
372	51	14	14
371	51	14	14
374	52	13	13
373	52	12	14
373	50	13	15
373	52	13	13
371	51	15	14
369	50	17	16
370	47	16	18
367	42	20	23
370	46	18	24
368	42	20	23
375	45	16	23
377	49	14	24
378	45	13	17
376	42	14	21
375	42	16	21
372	41	17	24
371	43	17	22
370	43	16	23
371	43	16	23
373	51	13	16
371	42	16	23
375	49	17	20
376	37	14	27
376	40	15	25
376	35	16	29
375	31	15	34
373	44	17	30
370	41	19	24
372	44	19	23
371	42	17	25
370	42	17	24
369	42	18	24
371	43	16	22
369	40	18	25
371	42	17	24
372	42	17	24
374	41	16	24
372	42	19	24
372	42	20	21
372	43	18	22
372	41	18	24
371	44	18	22
371	42	18	24
371	41	19	26
370	42	18	23
371	41	20	24
370	43	19	23
371	42	18	23
371	46	16	20
369	42	20	23
370	43	19	23
371	47	16	18
372	51	14	15
372	50	14	14
371	51	14	15
372	50	15	15
372	50	15	15
373	51	13	14
374	51	12	14
374	52	12	13
374	52	12	13
373	51	13	14
373	51	13	14
373	51	13	14
372	51	14	14
373	52	14	14
371	51	15	13
371	51	15	14
371	51	15	14
371	51	16	15
370	51	15	14
371	51	14	14
371	51	15	14
370	51	15	14
371	51	15	14
371	50	15	15
370	51	15	14
372	51	14	14
372	51	14	14
374	52	12	13
378	47	12	16
374	43	15	17
377	43	15	14
377	43	14	13
379	37	14	13
384	30	9	13
379	34	12	12
379	34	12	12
379	34	12	12
379	34	12	12
379	34	12	12
379	34	12	12
379	34	12	12
379	34	12	12
379	34	12	12
379	34	12	12
386	51	8	13
382	35	9	13
382	35	9	13
378	50	8	14
374	51	12	14
372	51	15	15
371	51	15	14
370	51	15	14
370	51	16	15
371	51	15	15
371	52	15	14
370	51	15	14
369	51	15	15
370	51	16	15
370	51	15	15
369	51	17	15
371	51	15	15
371	51	14	14
371	51	14	14
371	51	15	14
369	51	16	15
370	50	16	15
368	51	18	16
366	50	19	17
368	51	18	15
367	50	18	16
366	51	19	18
366	50	20	19
368	51	18	17
369	51	17	16
371	51	15	15
369	50	16	15
368	51	16	14
371	51	14	14
371	51	15	14
369	51	16	15
371	51	14	15
369	51	16	15
369	50	16	15
369	50	17	15
368	51	18	18
368	52	17	20
369	51	16	19
368	52	18	20
365	49	21	21
372	42	19	25
367	41	24	28
362	43	29	37
363	43	29	39
360	45	31	39
352	47	37	43
345	44	39	52
345	41	45	54
335	40	37	46
357	38	32	33
355	50	32	38
354	41	32	35
351	39	35	38
344	41	43	36
352	42	36	33
348	40	38	35
348	41	40	37
347	41	40	35
366	44	27	30
355	39	31	34
353	42	33	37
348	40	39	36
361	42	31	33
368	48	25	26
368	43	19	23
369	51	17	21
368	52	17	20
368	52	18	20
368	43	17	22
368	48	17	22
369	43	17	23
369	51	17	20
368	52	18	20
368	52	17	20
369	50	16	16
368	50	17	16
369	50	16	16
368	46	16	20
368	53	18	20
368	51	17	20
369	52	17	20
369	51	17	15
368	51	17	17
368	52	17	21
368	51	17	21
368	51	17	21
368	52	17	20
369	43	17	22
368	52	17	20
365	51	21	22
369	43	18	22
367	50	20	22
369	50	18	22
373	48	15	17
372	51	13	15
372	52	14	13
370	51	16	14
369	51	16	15
371	51	14	15
369	51	16	15
369	51	17	16
370	51	16	16
369	51	17	17
368	52	18	20
368	52	18	21
368	52	18	21
368	52	18	20
368	52	18	21
368	52	18	20
368	51	18	21
368	51	17	21
368	52	18	20
368	52	17	20
368	52	17	20
368	52	18	20
368	52	18	21
368	51	18	21
368	51	18	21
368	52	17	21
368	52	18	21
368	52	17	20
368	52	18	20
369	53	17	19
368	52	18	21
369	51	17	21
368	51	18	21
368	52	18	21
368	51	18	21
368	52	17	20
369	51	18	20
367	52	19	21
368	47	17	19
369	50	16	16
373	49	18	17
374	42	15	18
364	52	18	21
367	53	19	19
368	51	22	20
366	45	25	20
372	55	21	20
367	42	19	21
365	51	22	23
364	51	22	23
369	51	17	21
369	52	17	20
369	52	17	21
368	52	17	21
368	52	18	20
368	52	18	21
368	52	17	20
368	52	17	20
368	52	18	21
368	51	18	21
368	52	17	21
368	52	18	20
368	51	18	21
368	52	17	20
368	52	17	20
368	52	18	21
368	51	17	21
368	51	18	21
368	52	18	21
368	52	18	20
368	52	18	20
368	52	17	20
368	52	18	21
368	52	18	19
368	52	18	21
368	52	17	20
368	51	17	21
368	52	17	20
368	51	17	20
369	52	17	20
368	52	18	21
368	51	18	21
368	52	18	20
368	51	18	21
368	52	17	21
368	52	18	21
368	52	18	20
368	51	17	21
368	51	17	20
368	51	18	21
368	52	17	21
368	52	18	21
368	51	17	21
368	51	17	21
368	52	17	20
369	52	17	20
368	52	18	21
366	50	20	19
369	51	16	16
368	43	15	18
370	51	14	15
370	52	15	14
372	52	14	13
369	51	14	13
369	44	16	15
369	50	16	15
370	51	15	14
371	51	15	14
369	51	17	18
367	52	19	21
369	52	17	21
368	51	18	22
368	52	18	20
368	52	17	20
368	52	17	20
368	52	18	21
368	52	17	21
368	51	18	21
369	51	17	21
368	52	17	21
368	52	17	21
368	53	18	20
368	51	17	21
368	51	17	21
368	51	18	22
368	52	17	21
368	52	17	21
368	52	17	20
368	52	18	20
368	51	17	21
368	51	17	21
368	51	17	21
368	51	17	22
368	52	18	21
369	52	17	20
368	52	17	20
368	52	17	20
368	52	17	20
368	51	18	21
368	52	17	20
368	52	18	20
368	52	17	20
368	52	18	21
368	52	18	20
368	51	18	21
368	52	18	20
368	52	17	20
368	52	18	21
368	52	17	20
368	51	17	21
368	51	17	21
369	52	17	20
368	52	18	21
368	51	17	21
369	52	17	20
368	52	17	20
368	52	18	20
368	52	18	21
368	52	18	20
368	52	18	20
368	51	18	20
368	52	17	20
369	52	17	20
368	52	18	20
368	52	18	20
368	52	18	20
368	51	18	21
368	52	18	21
368	52	18	20
368	52	18	21
368	52	17	20
368	52	18	21
368	52	17	20
368	51	18	21
368	52	17	20
369	52	17	20
369	52	17	20
368	52	17	20
368	51	18	21
368	52	18	21
368	52	18	21
368	51	18	21
368	51	17	20
369	51	17	21
368	52	18	20
368	52	18	20
368	51	18	21
368	52	18	20
368	52	17	20
368	52	17	21
368	51	17	21
368	52	17	20
368	51	17	21
368	51	18	21
368	52	18	21
368	52	18	20
368	51	18	22
367	51	19	18
369	46	19	20
368	44	20	21
362	41	25	22
359	40	27	22
364	42	25	23
370	44	22	24
367	48	21	23
367	51	20	24
368	47	19	24
369	52	17	20
368	52	17	20
368	52	18	20
368	52	17	20
368	51	18	21
368	51	17	21
369	52	17	21
368	51	17	21
368	51	18	21
369	52	17	20
368	51	18	21
369	52	18	20
367	52	18	20
369	51	17	20
369	52	17	20
368	52	18	21
368	51	18	21
369	51	17	21
368	52	17	20
369	52	17	21
368	52	18	21
367	51	19	22
366	50	19	22
370	49	16	17
375	51	11	16
379	46	11	19
379	46	11	19
379	46	11	19
379	46	11	19
379	46	11	19
370	61	15	13
370	61	15	13
380	55	11	19
380	55	11	19
380	55	11	19
380	55	11	19
380	55	11	19
380	55	11	19
