341	162	29	86
336	158	33	91
334	159	36	89
333	156	38	90
334	152	33	89
336	161	26	74
331	158	27	70
329	158	31	66
323	158	34	65
306	129	46	89
339	181	37	62
346	191	28	52
348	192	27	48
349	192	27	48
350	192	26	45
348	191	27	46
349	192	27	47
348	192	25	46
348	191	28	47
349	192	26	46
350	191	26	44
348	192	28	50
348	191	28	49
349	192	28	48
347	191	28	49
348	192	27	48
348	192	27	48
346	179	27	59
344	178	29	61
346	183	32	59
349	179	38	60
347	175	45	65
343	170	55	76
338	163	63	88
324	156	81	85
325	151	83	92
316	147	94	98
315	140	96	106
310	136	101	107
310	134	105	108
316	137	98	108
331	138	86	110
333	138	88	107
333	138	88	107
351	138	86	111
331	130	70	124
326	116	71	120
330	112	53	120
324	105	53	113
321	128	60	125
315	126	69	120
314	123	72	125
333	132	55	120
319	120	62	129
313	117	68	130
311	115	70	132
297	107	82	138
288	111	90	139
334	127	70	119
313	124	65	130
299	118	80	130
297	123	82	122
295	125	86	121
289	128	91	122
292	129	88	122
293	128	87	125
303	130	74	121
306	132	71	122
312	138	64	117
317	142	61	108
323	145	53	103
324	152	49	92
323	155	51	97
346	191	44	63
340	189	34	56
348	190	28	49
348	192	26	49
351	192	25	46
351	192	25	46
329	175	25	43
334	170	25	42
334	170	25	42
353	194	23	48
350	193	27	49
348	195	30	51
345	193	30	48
344	196	34	46
342	192	34	53
366	202	31	44
366	202	31	44
366	202	31	44
355	174	30	42
357	174	34	46
365	147	35	56
365	149	37	73
341	165	48	84
339	150	67	92
331	152	79	99
318	154	93	98
330	158	80	94
317	157	94	92
318	155	95	99
318	157	94	92
319	154	94	102
323	155	92	97
322	155	95	101
321	153	94	100
323	155	90	99
375	162	96	76
323	156	96	100
321	156	96	105
323	158	91	101
326	155	92	100
331	156	85	98
327	158	93	98
338	159	81	93
333	159	82	99
340	160	75	96
329	159	88	98
343	158	74	99
346	156	69	99
340	158	75	96
342	163	72	90
333	162	81	93
336	160	78	95
338	161	78	93
337	161	78	94
340	161	75	97
340	162	76	96
341	163	75	95
343	166	72	93
339	166	76	92
350	169	68	89
355	172	65	84
344	168	75	89
334	166	85	98
336	168	85	95
335	166	85	92
335	166	86	92
337	168	82	93
340	167	78	90
340	164	79	95
340	166	78	95
340	166	79	96
340	171	79	87
339	174	80	86
339	172	79	89
339	174	80	88
336	189	77	75
376	180	50	76
383	184	43	74
381	180	44	70
391	183	34	63
386	182	42	67
388	182	41	62
393	182	37	53
396	183	36	42
400	183	33	34
401	183	34	34
401	182	35	35
402	182	36	37
403	184	36	39
400	184	40	45
401	185	43	46
412	186	38	45
416	187	36	46
418	186	33	40
413	188	38	47
412	189	36	47
413	189	37	51
414	191	37	46
417	190	36	45
418	191	30	46
421	190	28	41
421	190	27	35
422	189	26	34
420	188	25	37
421	189	24	34
416	191	27	48
405	195	35	55
403	195	33	58
402	193	33	58
400	194	28	57
399	191	25	60
399	190	29	59
394	190	33	62
388	187	40	63
391	182	39	60
390	179	36	63
390	174	37	57
386	176	40	66
386	174	37	69
385	172	37	73
385	174	35	70
384	174	37	72
374	189	28	55
384	175	38	63
383	177	40	63
378	176	46	67
377	174	44	69
377	172	44	68
385	172	38	64
384	168	42	63
355	185	38	57
388	166	45	58
392	165	45	53
395	168	45	51
395	166	45	56
391	169	48	67
392	170	44	67
392	170	42	58
393	176	37	53
391	177	36	54
388	179	35	68
378	171	41	77
369	169	46	87
366	164	47	90
365	176	40	77
384	180	31	73
385	184	25	56
388	187	22	58
388	187	21	54
386	185	19	51
387	181	14	57
384	179	17	38
384	179	17	38
384	179	17	38
384	179	17	38
384	179	17	38
384	179	17	38
384	179	17	38
384	179	17	38
384	179	17	38
393	165	20	38
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
396	167	18	34
392	136	22	44
387	135	30	59
384	137	39	62
401	146	40	72
401	154	33	48
407	168	31	51
410	192	26	44
397	226	28	41
397	226	28	41
397	226	28	41
397	226	28	41
397	226	28	41
397	226	28	41
397	226	28	41
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
391	210	25	38
462	180	27	42
472	182	31	46
475	178	34	50
467	175	43	53
473	174	38	57
482	184	34	45
488	177	31	52
488	177	31	52
488	177	31	52
515	160	28	45
522	160	26	45
522	160	26	45
527	159	32	48
525	154	37	50
516	155	39	48
515	157	37	48
515	159	35	51
518	139	37	60
504	161	39	84
506	141	38	113
488	140	50	126
488	122	47	136
490	128	37	130
472	126	47	123
460	123	57	131
442	119	64	140
435	126	59	131
440	104	54	133
425	152	51	112
424	116	58	130
412	102	57	140
406	103	59	139
395	101	62	136
385	102	63	136
383	107	58	137
376	105	58	132
376	110	54	128
370	122	54	112
371	136	50	102
366	139	54	94
365	140	53	102
363	143	53	99
365	141	51	77
363	143	52	74
366	142	47	75
359	136	45	83
356	133	45	86
355	133	46	87
354	135	45	90
353	134	49	88
354	107	47	121
352	111	52	122
351	108	50	126
355	112	50	121
363	121	41	116
364	128	44	105
366	132	40	107
365	130	43	99
365	126	41	103
365	128	41	99
365	127	40	100
358	125	43	97
356	124	44	96
356	126	46	119
351	129	47	94
351	128	48	126
349	129	51	114
350	129	54	98
352	130	54	95
366	146	47	103
364	140	49	110
353	138	64	118
361	136	61	108
374	134	57	93
386	134	58	93
394	134	55	98
411	136	45	101
412	133	55	106
421	143	50	98
426	146	50	96
431	151	49	98
432	157	50	90
434	162	48	92
397	182	53	74
440	172	43	76
448	177	34	70
442	185	31	60
455	177	25	68
