113	203	181	116
110	197	178	119
108	199	178	120
111	198	177	119
112	198	176	121
109	195	177	121
108	199	176	119
108	197	177	121
110	196	177	124
111	199	176	122
112	198	177	124
113	201	175	121
112	198	176	123
113	201	176	119
111	202	179	122
111	202	178	124
110	206	177	121
110	206	177	120
111	204	178	122
110	206	178	120
112	202	177	123
112	205	176	120
111	202	176	123
109	206	178	118
113	202	177	122
111	201	176	123
110	202	178	118
111	203	176	120
110	202	178	121
109	201	176	121
108	200	177	122
110	201	176	124
112	204	176	123
109	201	177	122
111	203	177	121
109	204	177	120
113	201	175	122
111	200	176	123
109	200	177	121
110	200	177	122
110	202	176	120
109	203	178	119
108	206	177	118
109	204	179	120
111	204	177	121
111	199	177	122
113	200	178	119
124	199	174	121
120	187	175	110
124	191	176	110
124	183	177	91
140	189	171	89
154	184	163	100
169	182	159	99
194	168	143	97
213	157	130	91
240	158	126	85
254	146	120	85
258	137	142	81
283	109	116	85
290	92	117	95
294	75	113	98
317	42	91	120
378	146	66	138
380	145	65	138
380	147	63	140
378	146	65	139
378	143	63	136
307	44	96	107
273	68	119	93
262	81	131	90
246	102	124	82
223	114	134	79
203	126	143	79
177	132	161	86
166	136	158	99
148	136	168	104
144	143	164	108
137	143	164	114
135	141	167	121
132	138	169	118
131	137	172	108
135	136	172	111
138	129	176	115
138	135	178	109
150	139	170	109
167	140	164	105
179	142	158	100
199	143	149	110
221	140	132	89
236	140	117	85
246	141	103	90
250	139	94	80
250	140	84	84
252	142	63	87
255	145	59	80
256	148	56	75
252	147	62	74
255	149	60	74
254	158	60	68
251	149	63	72
252	145	62	77
247	144	66	77
253	165	65	73
252	147	64	75
252	149	66	83
256	150	62	82
252	146	65	75
257	146	63	77
254	147	65	74
377	140	92	64
259	153	72	71
263	149	56	76
267	150	53	74
386	136	82	59
263	150	59	72
266	148	54	80
267	148	55	75
266	149	54	74
266	150	56	73
266	149	55	73
268	149	53	75
269	149	53	75
272	149	51	78
273	150	50	75
272	149	54	76
272	150	51	75
272	152	52	72
272	151	50	73
267	150	52	75
269	151	53	73
267	150	53	75
262	148	56	76
259	149	60	74
251	150	66	74
243	153	75	81
238	154	79	77
235	154	81	83
233	155	84	74
232	154	83	83
232	153	83	85
233	154	83	85
236	152	81	89
235	151	81	89
237	151	82	88
238	148	86	90
242	149	87	86
248	146	89	74
252	146	87	66
254	148	90	80
260	147	84	81
265	147	83	81
271	152	75	77
269	148	79	76
274	147	82	79
