239	248	66	61
236	245	67	65
240	244	65	65
244	245	60	66
244	243	60	67
247	244	58	65
249	244	55	66
250	245	54	65
253	245	50	64
255	245	47	66
257	245	44	67
260	247	41	67
261	246	38	70
265	244	33	76
265	243	34	78
265	245	33	78
265	245	32	70
267	244	27	74
270	244	22	78
234	247	24	71
241	247	33	69
245	252	41	66
243	250	40	66
244	252	36	65
246	251	29	73
239	263	28	61
235	244	28	78
229	242	31	78
222	244	32	74
216	245	34	71
210	245	34	66
206	245	34	62
199	245	38	57
191	246	44	54
187	246	46	54
186	246	49	53
185	247	50	53
188	248	49	54
190	249	52	55
193	250	53	56
204	252	48	55
211	252	53	57
227	256	53	51
237	253	55	53
256	256	55	50
256	256	55	50
286	249	56	57
286	249	56	57
286	249	56	57
286	249	56	57
286	249	56	57
407	233	52	67
429	226	51	64
452	225	49	62
471	219	54	66
491	215	52	65
510	219	54	58
526	215	56	59
537	211	57	69
549	214	53	70
552	218	54	70
552	219	55	70
547	221	58	70
498	273	73	87
482	278	108	85
480	281	113	82
482	281	113	80
481	275	116	88
479	278	119	84
480	279	120	83
482	278	121	82
480	277	123	85
480	277	123	85
483	277	125	82
483	277	125	82
487	280	124	83
483	277	127	85
487	276	127	85
483	279	130	82
483	278	131	80
488	279	128	82
481	279	133	81
488	279	132	81
486	279	135	78
485	278	137	82
125	207	117	76
171	215	81	65
163	213	46	59
165	214	42	58
168	214	41	60
171	220	42	58
175	224	43	60
185	230	47	60
198	241	44	56
210	246	46	59
229	259	49	54
248	261	48	54
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
275	276	44	45
545	281	56	58
517	281	81	65
503	279	109	76
503	279	132	81
501	282	132	78
514	283	118	79
503	280	130	79
495	280	135	80
496	281	136	79
493	281	138	81
494	282	139	78
498	281	135	80
496	281	137	79
200	286	111	78
178	269	88	56
189	262	54	53
187	247	45	58
181	240	44	54
175	229	48	55
169	224	49	53
167	219	48	52
169	218	46	48
172	217	45	46
176	219	44	44
183	221	41	42
193	227	36	38
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
203	238	31	32
525	3	54	41
508	1	64	47
508	1	65	47
508	2	64	42
507	2	61	49
505	2	61	48
504	1	63	50
505	0	65	50
502	1	62	48
503	2	61	53
500	1	61	48
500	1	61	48
500	1	61	48
500	1	61	48
500	1	61	48
500	2	64	45
225	282	47	35
213	268	36	41
203	263	42	39
187	253	49	40
178	247	54	41
174	242	55	40
172	238	57	41
172	237	57	40
174	236	54	41
178	238	51	39
182	238	49	41
190	239	43	42
209	240	38	39
208	240	31	38
240	282	24	30
240	284	20	29
152	302	24	17
152	304	24	13
151	304	24	13
152	305	24	12
153	305	23	13
152	305	24	12
152	305	23	12
152	305	24	12
153	305	23	12
152	305	24	12
152	305	24	12
151	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	13
152	305	24	13
151	305	24	12
152	305	24	12
151	305	25	12
152	305	24	13
152	305	24	13
152	305	23	13
152	305	24	12
151	305	25	12
151	305	24	12
152	305	24	12
153	305	23	11
152	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
151	304	25	13
152	305	24	13
152	304	23	13
152	305	23	12
153	305	23	12
152	305	24	12
152	304	24	13
152	305	24	12
152	305	24	12
153	305	23	12
152	305	24	13
152	305	24	12
152	305	23	12
152	305	24	13
153	305	23	13
152	305	23	13
152	305	24	12
152	305	24	13
152	305	24	12
152	306	24	11
152	305	23	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	23	13
152	305	23	12
152	305	23	12
151	304	24	13
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	304	24	13
152	305	24	12
152	305	23	12
151	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	304	24	13
151	305	25	12
152	305	23	12
152	304	24	13
152	305	24	12
152	305	23	12
152	304	24	13
152	305	23	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	304	24	13
152	305	24	12
152	304	24	13
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	22	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	25	12
151	305	24	12
152	305	23	12
152	305	23	12
151	305	24	12
152	305	24	12
152	304	24	14
152	305	24	12
152	304	24	13
153	305	23	12
151	304	24	13
152	305	24	12
152	305	23	12
152	304	24	13
152	305	24	12
152	305	24	12
152	305	23	12
151	305	23	12
152	306	24	11
152	305	24	12
152	305	24	12
152	304	24	13
151	304	25	13
152	305	23	13
152	305	24	12
151	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
151	305	24	12
151	305	25	12
152	305	23	13
152	305	24	12
151	304	24	13
152	305	24	12
152	305	24	12
153	305	24	12
151	305	25	12
152	305	23	12
152	304	24	13
152	305	24	13
151	305	24	12
152	305	23	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	24	12
151	305	24	13
151	305	24	12
152	305	24	12
152	305	24	12
152	304	24	13
152	305	23	12
152	306	24	11
152	305	24	12
152	305	23	12
152	305	23	13
152	305	23	12
152	305	23	12
152	305	24	12
152	305	23	12
152	305	24	13
152	305	23	12
152	305	24	12
151	305	25	12
151	305	24	12
152	305	23	12
152	305	23	13
152	305	23	12
152	304	23	13
153	306	23	11
152	305	24	12
152	305	23	12
152	305	24	12
151	305	22	12
151	305	24	12
152	305	24	12
152	304	24	13
152	305	23	12
152	305	24	13
152	305	23	12
152	305	23	12
152	305	23	12
152	304	24	13
151	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
152	305	23	12
151	305	24	12
153	305	22	12
152	305	24	12
152	305	24	12
152	305	24	12
152	305	23	12
152	305	23	12
152	305	24	13
152	305	24	12
152	304	24	13
151	305	24	12
152	305	24	12
152	305	24	12
152	305	25	12
152	305	23	12
152	305	24	12
151	305	24	12
152	305	24	12
152	305	24	12
152	304	23	13
151	305	24	12
152	305	24	12
152	305	23	12
151	304	24	12
151	305	24	12
152	305	24	12
152	305	23	12
152	305	24	12
151	305	24	12
152	304	24	13
152	305	24	12
152	305	23	12
152	305	23	12
152	305	24	12
152	305	24	13
152	305	24	12
152	305	23	12
152	305	23	12
152	304	24	13
152	305	24	12
152	304	24	13
152	305	23	12
152	305	24	12
152	305	24	12
152	305	23	13
151	305	24	12
152	305	24	12
152	305	24	12
152	305	23	13
151	305	24	12
151	305	24	12
152	305	24	12
152	305	23	12
