300	209	43	74
300	207	42	75
301	208	42	75
302	206	43	75
303	204	45	77
305	204	49	78
306	201	53	81
310	202	55	79
317	202	52	77
325	202	49	75
333	201	46	76
340	200	46	79
349	198	47	83
357	199	46	82
365	195	46	83
372	194	47	83
381	194	48	83
387	190	48	87
395	185	48	89
400	179	49	107
406	175	52	116
409	168	53	122
411	168	55	124
412	165	59	126
412	165	63	129
413	164	64	130
419	156	61	138
414	157	67	139
417	157	77	143
419	174	66	126
418	159	68	140
415	178	80	119
413	165	68	130
414	172	64	122
413	167	64	127
412	169	63	124
412	176	62	117
411	179	62	115
412	178	62	115
413	184	67	111
414	185	67	111
413	188	68	107
410	187	65	107
411	187	66	107
412	189	68	105
413	184	70	110
446	200	74	102
436	196	84	104
410	196	84	101
412	196	98	104
412	197	103	106
412	197	105	105
413	198	104	104
410	199	106	105
447	185	76	115
474	185	49	100
480	183	50	72
480	185	56	70
481	186	58	68
483	187	57	66
483	188	56	67
484	187	53	67
484	187	53	67
484	187	49	68
484	186	49	69
481	185	46	69
477	185	46	68
472	186	44	66
467	188	46	64
461	189	40	60
456	191	36	58
450	192	35	58
443	195	34	56
437	199	33	56
431	200	33	54
425	202	32	51
417	201	33	53
414	209	31	49
408	214	33	45
402	216	36	45
397	217	37	45
395	217	38	43
396	217	38	42
397	217	37	42
399	219	37	41
402	219	38	41
405	222	38	39
411	223	36	37
417	225	39	46
418	225	43	47
436	232	57	59
437	226	73	69
435	204	84	97
415	200	103	100
412	196	108	101
412	196	109	102
413	197	112	101
413	198	109	100
414	197	112	100
524	244	100	107
529	232	92	103
506	209	75	96
546	240	89	115
550	241	89	116
545	240	58	114
560	241	78	120
561	242	79	118
550	244	55	107
549	247	50	101
553	248	39	65
544	253	37	63
534	251	36	62
523	256	33	59
505	254	38	61
491	257	38	60
479	261	40	57
467	268	35	52
457	276	31	45
443	282	33	40
435	286	30	35
424	284	27	34
416	283	27	32
411	271	29	39
407	258	27	47
403	255	27	46
401	249	26	47
400	246	25	45
400	243	25	44
400	240	24	45
401	238	24	46
403	236	31	46
405	238	41	46
407	237	39	46
409	238	38	46
412	241	36	44
415	244	36	43
416	244	39	44
415	245	41	44
416	244	44	44
418	246	37	42
419	245	38	43
425	251	33	38
434	253	26	36
434	253	26	36
444	249	27	40
447	246	28	44
451	244	30	45
456	243	30	48
461	241	31	49
466	238	30	46
471	236	30	43
475	232	30	45
477	231	30	45
479	227	30	48
480	226	31	48
482	223	32	49
482	223	36	63
482	223	37	70
480	225	39	71
478	225	41	71
475	223	45	71
470	223	49	73
466	224	53	72
461	223	55	73
458	222	60	73
452	212	67	86
448	207	71	89
413	200	81	92
413	199	105	98
415	199	104	97
414	199	104	98
414	199	104	97
413	199	106	98
414	199	105	98
413	199	105	98
413	199	105	97
412	199	104	97
411	199	104	98
412	199	104	98
412	200	104	98
411	200	105	99
412	199	105	99
413	200	105	99
412	199	105	99
412	199	106	99
411	199	106	100
412	199	106	100
412	199	107	99
411	198	107	100
412	199	107	99
412	198	107	100
412	198	107	99
412	198	107	99
412	198	107	99
411	199	107	100
412	199	107	99
412	199	106	99
412	199	107	101
411	198	106	101
412	199	106	101
411	199	106	101
411	199	105	100
411	199	105	100
412	199	105	99
411	199	106	99
411	199	106	97
412	199	104	98
412	199	105	98
412	199	105	97
412	199	106	99
412	199	106	99
413	199	106	99
412	199	105	99
413	199	105	98
412	199	105	97
412	199	104	97
412	199	106	98
411	199	105	97
411	199	106	99
412	199	105	98
412	199	106	99
412	199	106	98
412	199	106	98
412	198	106	99
412	199	107	99
411	198	107	99
412	198	106	99
412	198	106	100
412	197	105	99
412	197	106	101
412	197	106	101
411	197	106	101
412	198	104	100
411	198	106	100
411	198	106	99
412	197	107	99
413	198	106	99
415	198	106	100
423	199	98	97
432	205	88	93
416	201	104	97
415	201	107	97
412	201	109	97
407	200	111	98
402	200	114	97
394	200	121	95
408	200	114	97
409	199	115	98
411	200	112	97
395	202	125	100
352	204	145	102
351	204	158	99
308	203	210	99
296	201	217	101
356	202	165	98
410	200	111	98
339	199	115	89
290	194	122	71
292	193	122	65
377	198	141	95
380	200	139	97
398	199	122	98
388	201	130	97
398	201	122	96
403	199	115	97
407	200	109	98
412	201	108	98
412	200	109	99
413	200	107	99
413	201	108	100
414	200	106	100
446	203	73	98
455	202	65	98
442	201	78	99
411	197	106	102
410	198	106	102
411	197	106	102
410	199	106	100
410	199	108	101
411	198	109	100
413	198	107	99
424	199	97	96
414	197	106	100
414	197	108	100
412	199	108	98
411	198	108	98
410	198	112	99
412	197	110	99
408	201	109	98
324	195	121	86
299	194	155	89
324	202	194	95
307	202	213	97
338	206	191	93
317	202	206	92
313	204	208	94
230	199	220	104
305	202	208	96
350	200	178	99
312	202	211	96
344	201	173	97
319	202	198	99
361	201	169	96
377	200	139	99
306	194	138	81
281	194	118	66
283	193	122	66
284	194	123	62
411	199	112	99
411	201	114	98
394	198	123	97
404	199	116	97
411	199	110	97
412	199	108	97
414	201	107	99
440	204	80	97
452	201	70	96
410	197	107	102
410	197	107	102
411	196	107	103
412	195	110	102
413	196	112	102
412	195	114	103
413	195	114	103
413	195	115	103
414	196	112	103
412	195	112	103
411	196	108	102
410	197	106	103
410	197	107	101
438	203	83	97
439	204	82	95
414	197	107	99
411	197	108	99
407	198	112	98
409	198	111	98
414	199	111	98
413	198	111	98
411	198	110	100
414	197	111	100
413	197	111	99
412	197	110	98
412	197	111	99
412	197	111	99
412	197	110	99
411	198	110	99
412	197	110	99
413	197	110	99
412	197	110	98
412	198	111	98
411	198	110	98
412	197	111	98
413	197	111	99
414	198	110	99
413	197	111	101
412	198	111	99
413	199	111	98
410	200	112	97
409	198	113	97
411	197	109	98
413	200	107	98
413	200	107	100
413	200	107	101
410	197	107	102
411	196	107	103
413	196	111	103
413	196	112	103
411	196	110	101
411	196	111	102
412	197	112	101
411	197	113	101
412	197	112	101
412	197	111	101
412	196	110	101
413	195	112	103
412	196	114	104
411	195	107	103
410	196	109	104
426	199	95	100
413	200	106	100
414	198	107	99
410	198	109	98
409	200	112	97
409	199	115	97
414	200	111	96
413	199	112	98
413	198	111	100
413	198	111	100
412	197	110	99
413	195	110	99
413	198	111	99
413	198	110	98
412	199	110	98
413	198	109	98
413	198	110	98
413	197	110	99
413	197	110	98
413	196	110	99
413	196	110	99
413	196	111	99
413	197	110	99
414	198	109	99
416	198	105	101
417	198	105	101
412	198	109	103
412	196	107	104
411	200	107	101
411	202	107	98
413	199	108	101
410	200	108	100
413	197	109	103
413	196	110	104
414	196	113	102
412	198	111	101
412	197	110	101
413	196	111	101
412	197	112	100
413	197	112	100
413	197	111	101
413	196	111	101
412	196	111	100
412	197	110	101
413	198	109	102
412	196	112	103
411	194	114	105
412	194	111	107
412	194	112	107
411	194	110	107
411	194	110	107
413	194	106	105
415	197	105	103
415	198	105	101
413	199	107	99
411	198	108	101
404	200	112	99
398	199	118	100
401	198	119	101
393	198	123	100
413	198	112	98
412	200	112	98
412	199	112	97
392	200	126	98
393	200	124	98
403	199	119	98
405	199	117	100
403	199	117	100
405	199	114	101
405	198	114	102
407	197	112	103
410	196	111	103
411	196	108	102
412	198	106	101
412	199	106	100
413	199	106	99
414	202	106	97
415	200	106	98
414	202	105	98
415	202	104	98
415	202	104	98
416	202	103	96
425	204	94	95
428	204	90	92
430	206	89	91
430	205	89	92
430	206	90	92
428	205	93	92
427	206	93	92
421	205	99	92
418	203	104	95
415	202	105	95
414	202	106	95
413	202	106	94
412	202	107	95
412	202	107	96
412	200	107	95
410	200	108	98
411	200	110	99
410	199	111	101
411	199	113	102
410	199	112	103
410	199	112	104
410	199	113	103
410	199	112	102
411	198	111	102
411	198	110	100
411	198	110	100
412	197	110	100
412	197	109	100
411	197	109	100
412	197	110	100
411	198	110	99
412	198	110	99
