153	182	111	108
160	181	111	116
156	181	116	117
156	179	115	116
155	170	113	113
157	166	109	104
155	167	107	98
156	167	108	88
157	161	109	91
156	145	102	104
159	134	94	108
159	125	96	112
151	110	96	106
150	101	99	107
149	93	98	108
146	88	103	103
143	81	104	104
139	83	108	95
134	71	112	99
137	66	114	99
136	60	112	97
139	57	112	96
135	55	109	94
138	48	102	96
139	48	95	92
136	35	100	95
142	23	100	101
149	7	107	109
155	4	107	109
167	3	102	108
172	3	102	103
186	0	97	102
201	4	88	97
215	1	81	95
217	1	79	95
217	1	79	95
224	5	79	103
248	21	71	96
248	21	72	96
264	27	73	91
264	27	73	91
281	30	69	88
284	30	69	88
298	34	67	87
298	33	66	87
307	36	72	86
306	35	73	86
313	38	81	81
313	37	80	81
315	34	81	82
315	34	81	82
317	28	79	81
317	28	79	81
318	27	72	79
318	26	73	79
314	21	73	80
314	20	72	80
312	15	74	78
312	15	75	78
315	17	71	74
314	15	76	75
318	14	65	71
317	13	68	71
316	10	68	68
316	9	68	70
317	8	70	67
315	7	70	68
314	8	66	64
316	5	67	66
321	2	64	67
321	2	67	66
388	0	72	73
388	0	72	72
400	4	70	57
398	2	70	58
409	4	70	52
410	3	69	53
411	3	69	53
411	7	70	58
407	5	72	59
413	1	70	72
412	2	70	72
414	2	69	78
413	0	71	80
412	2	69	80
413	3	69	80
412	1	70	78
411	1	70	78
410	2	72	78
410	3	72	78
410	1	76	81
412	3	74	80
418	8	75	83
418	6	76	85
425	5	79	87
425	5	79	87
427	3	80	89
427	3	80	89
423	13	78	82
421	16	79	82
411	21	72	80
322	14	73	78
332	17	71	77
331	16	71	77
340	14	79	83
339	11	78	84
345	15	76	90
344	16	76	90
346	16	76	88
346	16	76	88
352	17	70	86
353	19	70	87
350	22	72	82
350	22	71	82
344	22	68	80
343	21	68	80
336	25	63	76
336	25	63	75
320	29	61	76
318	30	63	75
367	84	75	73
366	80	77	76
366	103	63	68
367	98	69	70
370	107	69	69
369	111	63	66
401	113	55	78
395	114	59	78
392	138	63	87
