391	81	58	59
391	78	56	60
391	80	57	60
392	81	57	59
391	79	57	60
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
391	80	59	57
387	83	57	60
387	82	57	61
386	83	57	60
387	82	57	60
386	83	57	60
387	82	57	61
386	83	57	60
386	83	56	60
385	84	57	59
385	84	56	59
386	84	57	59
385	84	56	59
386	85	56	59
385	85	57	59
386	85	57	59
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
383	85	60	58
386	85	58	60
386	84	57	59
386	84	57	60
387	83	58	60
387	84	58	59
387	83	57	60
387	84	58	60
387	84	58	60
388	84	57	60
388	85	58	60
388	84	58	60
387	84	58	60
387	84	58	60
388	84	57	60
387	85	58	60
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
388	86	58	58
392	84	58	60
392	84	58	60
392	84	58	60
392	84	58	60
392	84	58	59
393	84	58	60
393	83	58	60
394	84	59	60
393	83	58	60
394	84	58	60
394	83	57	60
395	84	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
395	83	58	61
389	86	57	59
388	85	58	60
389	86	58	60
389	85	57	61
389	86	58	60
390	85	57	60
390	86	58	60
391	84	58	60
392	84	58	60
392	83	58	61
392	82	59	61
392	82	58	61
391	82	59	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
392	81	58	61
360	83	56	66
352	84	53	66
343	87	54	66
335	88	61	66
327	88	64	64
319	88	66	64
312	90	64	61
303	87	64	63
298	88	62	61
292	87	62	62
286	86	61	62
282	85	60	63
278	84	59	63
276	83	59	62
274	83	58	62
273	81	58	62
274	80	58	62
275	79	59	62
277	79	60	63
281	78	61	62
285	77	63	63
291	77	63	63
299	77	64	63
308	76	67	63
317	75	67	64
328	75	64	65
337	74	60	67
347	74	63	66
357	75	61	64
366	77	55	61
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
369	84	54	52
403	82	57	60
404	82	58	60
405	82	57	60
405	82	58	60
405	81	58	60
406	81	58	61
406	81	58	60
407	81	58	61
408	82	59	60
408	82	58	60
408	80	58	60
409	81	58	60
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
406	80	61	56
410	84	57	58
410	84	58	60
411	83	57	59
411	83	57	60
411	83	57	59
412	83	57	59
411	83	57	59
412	82	57	60
411	83	57	60
411	83	57	59
411	83	57	60
411	83	57	59
411	84	57	59
412	83	57	60
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
412	84	61	53
424	83	58	58
425	82	56	59
427	81	56	58
427	81	56	58
429	80	56	58
431	79	57	58
434	78	57	59
436	79	57	58
439	79	57	57
443	78	58	57
446	77	58	57
450	76	60	57
454	75	59	59
458	73	59	58
462	74	60	58
465	73	59	58
471	73	59	58
474	75	60	57
478	76	59	57
484	76	59	57
487	77	60	58
489	79	63	58
491	80	63	60
497	80	62	60
499	81	62	60
502	83	62	61
504	85	62	60
507	86	61	60
508	87	62	60
508	89	61	58
508	90	62	57
509	92	61	56
511	91	62	56
511	91	61	57
512	91	62	56
514	91	62	56
514	91	63	54
515	91	62	54
517	91	63	54
518	89	63	55
520	89	63	54
521	89	63	55
523	89	63	53
523	89	64	54
524	88	64	55
523	89	64	55
523	89	63	54
524	89	63	54
524	89	63	54
523	89	64	54
523	89	64	54
523	88	64	55
524	88	63	54
524	88	64	55
523	89	64	55
523	88	64	54
524	88	63	55
524	88	64	55
523	88	64	55
524	88	64	55
523	88	64	55
524	89	64	54
522	89	65	54
523	88	65	55
522	88	66	55
509	88	85	55
512	88	87	53
513	88	84	53
512	87	86	54
512	87	86	54
512	87	86	54
511	87	83	56
511	87	86	55
514	87	82	56
513	88	84	55
513	88	84	56
514	87	81	56
514	87	81	56
514	87	81	56
516	87	79	55
515	87	78	55
515	86	79	56
514	87	81	57
515	87	80	55
515	87	78	55
516	87	76	56
516	87	76	56
523	88	65	55
523	88	64	55
523	89	64	54
522	89	65	55
523	88	65	55
523	89	65	55
523	88	64	55
523	88	64	54
523	88	65	55
522	88	65	55
523	88	65	55
523	88	65	55
523	88	64	55
522	88	65	55
523	88	65	55
523	88	64	55
523	88	65	55
523	88	64	54
523	88	65	54
523	88	64	55
523	89	64	54
524	88	64	55
523	88	64	55
523	88	64	55
522	88	67	56
517	87	75	56
515	87	77	56
517	87	77	57
517	87	76	56
518	87	76	56
516	86	76	57
516	87	77	56
517	87	77	57
517	87	79	57
518	87	77	56
518	87	76	56
518	87	75	56
519	87	74	56
518	87	74	56
519	87	73	56
519	87	72	56
518	87	71	56
518	87	71	57
522	87	67	56
523	88	65	56
523	88	65	56
523	89	65	56
523	88	65	56
523	88	65	56
523	88	65	56
523	88	65	55
523	88	64	55
523	88	64	53
522	89	65	54
523	88	65	55
523	88	64	54
522	88	66	55
523	89	65	55
523	88	64	55
523	88	65	55
523	88	64	55
523	88	64	54
523	88	64	54
521	89	65	54
523	89	65	54
523	89	65	54
523	89	65	54
522	89	65	54
523	89	64	53
523	89	64	54
524	89	64	54
523	89	64	54
523	89	64	54
522	89	64	54
519	88	64	55
517	87	64	57
515	85	64	58
510	82	64	58
506	80	63	59
501	79	64	60
495	78	64	60
490	77	63	60
485	77	63	60
483	78	59	57
478	79	59	56
474	79	57	54
468	81	58	54
464	82	58	53
458	86	58	52
453	89	58	50
453	89	58	50
449	92	57	49
448	92	58	49
443	95	57	53
438	98	57	54
436	102	58	53
434	104	60	54
431	106	61	54
426	109	59	51
424	108	56	52
420	109	55	53
416	112	38	49
414	110	39	50
412	108	43	52
410	106	43	54
407	105	44	53
403	103	47	54
402	103	49	54
398	97	50	56
395	98	51	55
387	93	52	55
381	92	50	54
372	89	52	56
361	84	56	58
352	82	58	56
341	80	57	57
333	78	55	58
320	75	58	57
308	74	57	56
299	72	56	57
286	72	57	55
276	71	55	55
263	70	57	56
256	70	57	56
249	72	53	56
244	73	51	56
239	75	52	57
235	77	51	56
231	79	48	55
228	82	47	54
225	83	47	53
224	86	47	51
224	86	45	49
225	88	46	48
227	90	44	47
230	91	43	47
234	91	44	49
239	90	47	50
246	90	49	50
253	89	47	52
261	88	55	51
271	86	53	51
286	84	49	52
302	83	50	55
306	79	55	54
320	77	58	53
333	76	51	53
344	74	52	52
355	73	54	57
365	73	56	56
378	74	51	54
385	77	52	54
394	80	45	54
403	83	37	50
410	85	33	45
414	87	44	46
419	89	49	47
422	91	49	45
426	95	49	46
426	95	49	47
427	97	48	46
429	99	48	45
427	100	48	44
426	101	47	44
426	103	45	44
425	104	45	43
425	104	44	43
424	105	44	43
424	106	44	43
423	107	44	43
424	107	44	42
422	109	43	41
424	111	43	41
423	112	43	40
425	114	42	39
423	116	42	39
425	119	42	37
424	122	40	35
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
424	124	35	34
250	237	47	35
250	237	47	35
250	237	47	35
250	237	47	35
250	237	47	35
250	237	47	35
250	237	47	35
250	237	47	35
250	237	47	35
429	126	37	30
429	126	37	30
429	126	37	30
429	126	37	30
429	126	37	30
429	126	37	30
429	126	37	30
429	126	37	30
