289	184	17	21
291	184	16	21
292	184	16	21
293	185	16	20
294	184	15	21
294	184	15	22
295	184	15	23
296	186	15	21
297	186	15	21
298	185	16	20
297	185	17	19
296	185	18	20
294	183	20	20
294	184	21	20
293	186	22	21
294	187	22	20
296	186	21	21
298	183	20	21
300	180	22	21
304	178	21	23
306	181	21	21
306	182	22	21
307	180	22	22
309	181	22	21
309	183	23	21
311	186	25	20
313	185	26	19
316	184	23	20
317	184	23	20
276	173	14	19
277	175	13	19
277	177	12	20
279	179	12	20
280	180	12	19
282	183	12	18
285	185	12	18
285	184	13	19
285	184	14	21
284	184	14	20
284	185	15	19
284	187	15	19
285	186	13	19
285	186	13	20
287	184	13	21
287	184	13	20
286	185	13	19
287	185	13	19
287	182	13	20
286	181	14	19
284	180	17	20
282	177	17	20
284	175	14	19
283	171	14	21
284	170	15	20
284	170	16	19
286	171	15	19
287	172	15	18
288	173	15	19
286	174	17	20
289	178	14	18
286	182	16	17
286	184	15	17
283	184	17	20
284	186	14	20
283	189	15	21
282	193	16	19
280	195	18	20
282	195	18	21
280	194	21	20
280	192	23	19
281	190	24	19
283	188	22	19
284	185	23	19
291	181	17	21
294	177	16	22
294	177	17	19
294	179	18	19
292	181	17	20
236	144	14	22
234	145	14	22
232	147	14	21
233	148	13	20
233	147	14	20
234	145	14	20
235	143	13	21
236	143	13	22
237	144	13	21
238	144	14	21
240	141	13	20
242	137	13	21
244	135	13	22
245	133	13	22
245	130	14	21
245	124	13	21
246	119	13	20
245	115	13	20
246	113	13	21
297	90	11	16
341	129	10	17
294	100	9	14
292	97	9	18
290	99	10	18
289	101	10	18
286	102	12	18
282	104	14	18
279	106	14	17
277	106	15	18
275	108	15	19
273	112	15	19
271	113	16	18
267	112	17	17
263	112	18	17
259	113	20	18
256	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
255	115	22	19
264	138	12	13
265	140	10	12
267	140	9	12
268	140	9	12
269	141	9	12
270	142	9	11
271	141	9	11
272	141	9	11
273	141	9	12
273	143	9	12
274	144	9	12
274	146	9	12
273	147	9	12
273	149	9	12
271	152	9	11
269	156	8	11
266	158	8	11
265	159	8	12
264	160	8	11
263	162	8	10
261	163	9	11
259	165	8	12
258	168	8	12
257	170	9	12
257	168	8	11
256	166	8	10
254	166	8	10
253	165	8	10
252	165	8	11
251	164	8	12
251	163	8	13
249	162	8	12
248	161	8	11
248	159	8	11
246	159	8	12
246	161	8	12
246	162	8	12
247	163	8	11
246	162	8	10
246	161	8	11
245	161	9	11
245	160	9	11
245	161	9	12
245	163	9	12
245	166	9	11
245	168	9	11
245	167	9	11
244	167	9	11
243	168	9	12
244	168	9	11
245	169	9	11
245	168	9	11
244	170	9	11
243	171	8	11
242	170	9	12
243	167	9	12
241	167	9	12
240	167	9	12
240	167	9	12
240	168	10	13
240	170	9	12
239	171	9	12
238	171	10	13
237	172	10	13
238	172	9	13
239	172	10	13
239	171	10	12
238	170	10	13
238	171	10	13
237	172	10	12
238	172	10	13
237	171	10	13
238	171	10	13
237	171	10	14
238	171	10	14
237	170	10	13
237	168	10	13
237	168	10	14
237	169	10	13
236	170	11	13
235	170	10	13
234	171	10	14
235	173	10	14
234	174	10	13
234	174	10	13
233	174	11	13
232	173	11	13
232	172	11	14
232	171	11	14
231	170	11	14
231	169	10	14
231	167	10	15
232	167	10	15
231	166	11	15
230	166	11	13
231	166	11	13
231	164	11	13
232	163	11	14
232	161	11	15
232	160	11	14
232	159	11	14
233	158	11	14
233	157	11	15
234	155	11	15
235	154	12	15
236	155	11	14
236	155	11	14
238	154	11	14
238	154	11	14
238	152	12	15
239	151	12	15
241	151	12	15
242	150	12	15
243	150	12	15
245	148	12	15
247	148	12	15
249	149	12	16
250	149	12	15
252	148	12	15
254	147	12	16
255	146	12	15
255	146	13	16
256	145	12	16
256	144	13	16
256	143	13	16
256	142	13	16
256	141	12	16
257	140	13	16
257	140	13	16
258	140	13	17
257	140	13	18
257	139	13	18
257	139	13	17
258	139	13	17
260	140	13	16
262	139	13	17
264	137	13	17
266	135	13	17
268	134	14	16
272	131	13	16
275	128	13	16
279	127	14	16
282	127	13	15
285	127	14	17
288	127	14	18
292	128	15	18
298	127	14	19
302	126	14	19
305	125	15	20
307	123	15	19
306	122	15	20
305	122	15	20
303	122	16	20
301	124	17	20
299	127	16	19
296	127	16	20
296	126	17	21
296	126	16	21
295	126	17	21
296	125	17	21
298	122	17	22
300	119	16	22
302	115	17	22
305	115	17	24
307	115	18	22
311	114	18	21
317	112	20	22
326	109	18	19
330	104	20	24
333	102	22	22
334	99	22	24
335	99	22	21
336	103	20	22
337	110	20	22
338	114	23	25
339	114	23	22
340	106	23	23
338	100	24	23
338	95	24	23
339	92	28	24
342	91	29	25
345	94	30	26
347	96	33	24
346	97	34	27
346	99	29	27
348	99	33	25
350	98	33	24
351	96	29	23
357	121	31	37
307	150	33	53
305	154	36	57
307	164	32	54
302	169	32	54
296	175	34	57
321	280	51	46
321	280	51	46
277	193	43	57
275	301	78	50
252	306	101	53
227	306	114	55
222	308	102	54
222	317	89	45
196	315	95	48
177	312	105	51
