375	92	103	115
374	91	104	119
373	93	104	118
374	93	104	118
373	93	105	118
373	94	105	116
373	94	104	116
374	93	103	117
374	93	103	116
372	95	102	116
371	94	103	116
369	95	104	117
368	92	105	119
368	92	104	118
367	93	103	117
365	92	102	115
364	91	102	117
363	89	103	116
366	88	102	116
366	88	102	117
364	89	104	119
358	98	107	115
348	107	105	112
345	108	98	112
338	107	101	113
335	104	99	115
328	101	100	119
325	103	101	116
323	108	101	118
318	116	102	117
316	120	99	116
316	122	98	115
317	126	98	114
324	127	95	116
326	127	97	112
336	127	94	110
351	126	93	111
373	126	92	114
379	127	103	111
394	124	99	109
404	122	99	111
412	121	105	116
408	129	107	114
404	130	106	113
403	135	104	112
397	139	105	113
397	137	102	115
394	140	104	111
386	143	104	113
380	142	106	110
380	142	104	110
371	140	104	108
375	136	106	104
371	135	106	105
372	132	107	107
365	130	113	103
374	126	113	103
376	122	117	107
387	118	114	102
400	113	120	103
422	102	118	106
446	93	114	111
472	84	114	112
481	75	122	117
488	73	125	120
491	68	124	121
491	65	123	123
490	64	124	124
492	66	121	122
490	69	125	123
484	81	125	119
484	81	125	120
472	87	121	121
479	85	117	116
464	88	122	123
465	88	123	121
463	91	117	118
462	92	119	116
457	97	107	118
441	103	109	116
425	107	105	114
408	111	105	115
389	116	104	114
373	122	104	111
355	126	102	113
339	132	96	111
326	131	102	122
319	130	104	117
308	132	101	112
295	134	108	118
293	133	108	116
287	132	110	117
287	130	109	117
291	129	108	120
300	130	110	120
303	127	112	119
306	123	110	121
307	123	111	121
313	124	111	120
320	127	113	117
335	126	106	118
371	125	96	116
416	125	95	113
440	120	122	124
438	121	130	126
442	114	134	125
451	104	129	128
439	100	123	125
427	100	117	114
418	96	120	115
407	90	117	116
398	84	116	117
388	80	114	116
382	82	108	111
372	86	103	109
351	82	103	109
335	78	100	110
318	75	100	112
306	74	105	113
304	81	104	109
297	87	103	110
302	97	104	109
307	108	101	108
307	113	101	105
311	119	98	106
309	123	98	104
309	125	97	103
311	129	97	102
313	130	98	101
315	131	97	102
314	131	98	103
315	133	96	102
315	133	97	102
312	133	98	102
314	132	98	104
316	124	102	102
316	114	103	102
319	102	104	104
317	92	105	106
309	93	100	108
289	92	108	110
287	74	111	113
294	58	113	115
303	47	116	116
311	36	116	119
314	27	116	124
317	27	115	125
331	25	111	124
343	24	112	125
359	22	114	127
367	21	118	125
357	21	117	132
348	25	113	133
334	33	114	130
336	46	112	127
341	61	111	127
349	77	110	121
354	81	107	119
344	81	108	114
330	70	105	107
316	47	103	110
313	22	107	112
326	3	107	114
329	-2	114	107
338	2	109	96
356	-5	105	98
378	-2	96	85
383	-1	108	79
399	1	97	75
414	-4	101	87
425	1	90	79
427	1	88	77
452	-3	111	112
454	1	109	119
446	15	109	116
445	29	107	116
443	39	105	115
437	50	106	113
438	60	104	113
435	70	106	112
433	79	104	111
433	89	104	109
434	93	104	109
434	93	104	108
434	94	104	110
438	89	104	110
439	92	102	108
440	89	103	110
440	92	103	109
437	97	105	110
437	99	104	111
438	99	104	111
442	99	104	110
442	102	104	110
445	105	104	112
445	106	104	112
452	108	103	110
452	109	103	110
454	113	105	111
457	120	105	111
464	125	104	112
466	131	105	112
476	131	102	113
480	134	105	113
487	136	105	118
495	138	104	116
500	142	107	115
503	146	108	118
504	151	109	117
505	157	109	115
504	160	109	118
503	164	108	114
505	165	106	114
505	163	107	114
505	163	108	115
506	161	108	114
503	158	109	114
506	152	110	115
506	151	110	117
512	149	109	116
512	147	108	119
514	147	109	119
518	149	108	119
518	148	110	120
522	150	113	116
522	149	113	115
516	149	106	120
509	150	105	117
502	153	100	115
490	155	104	112
483	156	101	113
479	155	98	112
473	156	96	108
462	156	89	110
451	156	88	108
439	155	87	104
427	152	88	105
417	152	91	103
411	151	86	105
400	152	87	103
392	154	86	103
386	156	84	102
376	158	84	104
369	164	83	102
364	167	81	102
358	168	83	100
359	168	83	101
360	169	83	101
357	169	85	99
358	170	84	100
362	167	81	100
362	168	80	100
360	166	80	101
356	165	81	102
357	168	78	99
354	165	82	101
356	160	86	99
364	159	82	99
367	157	82	100
370	157	83	100
374	158	81	101
375	158	81	102
380	167	84	96
377	175	88	100
375	185	86	101
380	190	83	100
390	189	84	101
391	192	86	97
393	190	87	91
399	187	89	90
405	181	88	96
410	180	87	100
411	179	88	100
412	181	90	98
415	183	88	101
420	185	88	104
418	186	89	103
420	187	90	103
421	190	89	100
422	191	91	95
426	190	89	104
429	189	92	103
433	193	95	105
440	194	95	105
444	195	95	104
453	196	92	104
451	196	97	99
453	192	101	92
475	190	88	110
485	195	95	112
493	198	98	101
484	189	118	93
506	180	105	102
511	171	100	103
509	154	108	103
512	144	104	108
512	136	99	108
509	129	101	113
506	127	99	113
497	127	99	112
484	125	97	116
465	119	97	108
453	110	100	107
442	97	98	109
437	85	97	109
428	77	100	113
418	73	97	118
407	78	100	114
395	81	99	114
386	83	97	117
377	90	99	117
372	90	94	114
363	90	102	116
359	95	102	117
356	100	95	112
342	96	98	110
345	96	97	117
345	95	97	118
357	96	101	122
357	97	100	121
365	98	102	124
380	99	105	126
387	100	109	124
388	102	112	122
377	104	100	124
353	105	93	121
324	105	94	121
296	101	97	125
272	98	104	126
253	100	104	123
237	100	109	123
210	99	116	127
195	102	124	132
224	100	103	133
239	101	116	133
230	104	129	133
215	107	125	134
196	104	131	135
181	102	138	134
167	99	144	132
158	99	146	134
156	100	145	133
158	102	143	134
167	107	145	133
170	111	142	133
178	115	144	131
190	118	139	131
209	136	145	132
225	149	144	131
254	160	132	134
270	184	146	130
287	188	139	127
298	187	146	126
310	187	150	122
314	181	155	124
322	175	151	121
332	170	150	126
343	162	156	130
355	161	158	129
363	159	157	129
367	148	161	135
368	149	168	136
374	156	168	127
370	148	169	129
372	139	173	132
369	138	166	128
369	135	167	130
368	137	168	130
364	134	167	131
345	133	168	138
339	156	162	131
329	157	157	113
306	145	148	111
288	142	146	121
271	144	149	120
260	144	152	117
245	137	154	118
271	165	126	114
242	184	149	119
248	183	150	120
246	180	148	104
206	177	148	98
160	179	129	107
136	193	102	100
98	191	128	103
67	169	141	112
69	152	140	116
41	147	158	118
67	145	148	117
63	131	151	126
93	130	140	109
119	104	129	106
110	76	150	118
138	59	144	110
159	61	145	113
186	47	136	111
204	48	142	109
218	50	145	109
243	48	140	115
267	44	142	115
285	37	149	111
294	29	153	115
293	29	154	112
295	28	151	113
295	30	156	114
294	34	157	114
297	33	150	114
287	34	150	114
278	40	146	114
263	52	147	116
233	63	152	120
229	72	145	115
204	75	152	119
204	77	142	119
189	83	149	112
170	90	149	112
157	93	156	113
166	97	147	111
157	96	152	109
144	92	155	114
153	92	143	113
147	92	148	114
142	86	150	115
147	82	143	116
127	81	165	115
118	73	168	117
122	66	160	117
98	65	180	118
115	60	162	117
137	53	137	120
112	58	156	122
106	58	160	124
131	57	136	123
96	64	164	123
82	65	173	123
93	67	162	128
88	73	162	127
86	75	165	125
95	80	160	127
96	78	159	129
85	84	167	125
89	83	163	127
103	82	149	122
107	88	150	127
96	94	159	125
100	95	154	124
92	101	168	131
110	104	149	127
93	114	165	133
89	121	168	140
95	131	162	135
87	138	167	130
92	144	167	130
102	144	156	131
112	146	142	131
113	150	139	124
113	148	140	126
116	145	136	127
112	146	140	123
99	146	155	126
111	143	140	120
71	144	183	132
64	140	193	130
66	138	193	128
64	136	194	132
73	135	189	129
66	131	194	132
69	124	191	127
70	116	190	129
61	105	195	131
61	94	194	130
65	86	194	130
64	74	196	131
72	63	193	133
74	56	193	134
79	48	194	134
83	42	192	132
88	41	193	132
89	37	191	133
91	35	191	132
92	35	191	133
99	36	185	133
102	38	188	132
112	41	183	132
118	45	180	134
124	51	178	132
125	54	178	132
126	57	171	136
117	64	153	139
85	72	172	136
77	72	178	138
76	77	179	148
90	97	171	149
121	122	161	129
140	126	158	125
161	129	150	133
181	146	152	132
196	150	157	129
212	147	159	128
226	138	158	126
233	134	160	130
240	130	163	129
239	129	163	131
245	127	160	132
250	127	161	133
256	125	156	132
238	125	145	128
224	123	152	130
207	122	152	134
198	112	139	128
175	106	134	128
113	107	157	146
100	96	167	146
95	83	175	150
112	71	161	146
104	57	164	150
103	52	163	148
106	44	168	143
132	30	153	154
141	29	156	149
160	30	147	148
171	35	148	149
175	48	147	149
185	59	144	146
193	68	141	141
205	69	135	140
205	82	134	141
190	99	137	142
177	112	139	141
177	114	139	140
173	124	139	137
165	130	137	137
158	130	138	139
148	134	142	145
141	150	142	137
136	147	141	144
137	149	139	141
138	153	138	137
135	150	139	137
124	142	145	136
117	131	141	136
124	117	142	139
124	110	140	140
122	103	141	140
123	98	141	137
126	89	142	133
136	76	140	133
149	68	133	137
162	58	130	135
174	54	129	135
188	47	128	134
191	41	129	135
198	41	125	136
198	38	125	136
196	39	126	131
202	33	123	134
213	32	120	135
221	31	122	135
227	32	121	135
232	36	121	135
238	36	121	134
238	38	122	133
242	32	119	134
241	34	120	133
247	40	119	132
253	39	118	134
266	50	116	131
275	51	116	129
291	53	113	130
297	57	114	131
301	58	113	130
307	59	113	130
315	66	110	128
323	71	111	127
328	79	108	126
339	85	108	127
347	90	109	124
352	93	108	126
361	96	107	125
369	101	110	123
382	103	107	126
395	108	109	124
408	110	110	123
412	115	116	123
413	116	118	123
414	120	115	121
412	123	115	120
412	121	117	120
420	117	118	115
423	114	122	117
428	111	122	118
439	106	120	116
444	102	118	120
448	104	121	119
449	104	121	118
451	104	124	118
455	100	123	121
461	96	123	123
466	93	125	121
474	88	122	120
485	84	123	121
497	78	124	122
502	74	129	127
504	74	130	129
508	76	129	130
509	74	129	129
508	76	129	130
504	80	133	133
503	82	131	132
501	85	131	133
496	92	132	133
490	94	131	133
484	96	130	128
484	103	131	129
477	108	129	128
476	120	127	127
474	132	128	129
473	151	129	131
469	174	129	133
464	195	126	132
454	215	129	135
457	229	122	131
454	244	124	120
448	255	127	106
449	261	124	101
444	269	126	96
441	272	126	94
436	277	125	87
434	277	124	89
430	279	121	85
427	278	122	84
424	279	123	85
425	277	123	87
424	275	120	91
422	271	121	95
421	264	121	100
420	257	120	103
418	251	119	110
417	242	119	121
416	231	117	128
413	224	120	134
410	215	119	132
408	209	118	127
407	199	119	128
406	189	120	127
407	181	119	124
411	171	120	124
411	160	124	123
422	147	121	122
423	130	121	120
412	107	138	118
427	82	128	122
438	58	127	123
445	36	127	125
451	13	130	131
455	-1	133	122
457	-5	126	119
451	-4	136	104
471	1	115	89
474	0	113	86
476	0	110	84
473	0	116	89
472	-1	115	97
464	-3	122	104
467	-4	123	118
458	2	132	126
455	10	126	134
447	25	126	131
433	38	126	131
425	51	123	130
410	67	120	128
400	77	118	128
383	86	109	127
366	91	107	123
347	105	113	127
325	114	114	127
315	122	106	121
289	132	111	122
274	136	106	125
252	146	102	126
231	149	107	127
215	152	105	130
215	153	105	130
193	155	110	133
195	157	109	132
175	159	112	133
156	162	120	133
138	162	120	136
119	163	125	138
102	167	131	137
94	158	136	141
91	154	134	144
91	154	137	144
97	155	133	143
106	155	131	142
109	158	132	139
114	162	130	140
114	162	129	140
114	165	129	141
119	165	131	141
119	166	132	143
128	173	128	144
135	183	131	143
139	193	128	145
143	204	128	149
146	211	129	148
149	223	127	137
151	233	128	130
154	241	129	121
156	251	129	113
157	262	132	105
159	268	132	99
167	280	132	87
174	290	128	76
171	296	135	68
177	298	126	67
173	300	130	65
168	300	131	66
160	298	136	69
155	291	134	75
150	285	136	82
146	274	135	93
143	262	134	104
142	246	131	117
142	228	128	137
140	218	132	144
144	206	129	148
150	195	127	142
163	189	121	141
171	182	121	142
181	179	119	138
191	174	116	133
197	171	116	129
210	163	113	124
210	155	114	126
211	152	114	122
221	142	113	121
227	133	110	121
233	128	110	125
242	128	107	122
250	129	108	121
253	132	107	122
256	137	107	123
259	142	108	120
261	146	107	124
262	147	104	124
262	151	104	121
261	153	104	120
256	153	103	118
256	149	103	115
255	141	107	112
257	131	105	110
259	119	106	110
259	106	105	111
254	95	106	111
252	83	106	110
252	73	104	112
256	61	100	116
262	58	98	116
268	56	99	112
276	57	97	111
286	58	96	111
295	67	96	110
298	71	97	109
305	80	95	108
310	80	95	107
315	84	94	106
318	88	92	103
329	85	90	104
338	85	90	103
340	88	92	101
351	91	91	103
361	93	91	101
368	96	93	98
374	102	93	100
379	111	93	99
381	119	91	98
381	132	91	98
375	138	91	96
366	144	87	95
349	151	82	95
332	152	82	96
320	156	80	95
306	156	76	97
285	155	80	98
269	156	77	97
248	154	80	102
228	150	80	101
207	146	84	101
188	142	88	105
170	143	92	108
158	143	94	110
143	146	97	112
129	147	99	111
114	148	103	113
99	147	107	112
88	146	109	117
76	146	111	117
69	144	113	119
70	148	112	116
78	148	111	115
105	151	100	116
146	151	85	109
189	150	79	101
189	150	79	102
231	148	71	97
232	146	69	89
270	142	72	97
307	133	70	91
343	127	71	97
377	119	74	98
406	109	78	101
424	100	93	107
443	99	98	108
456	97	103	109
467	98	105	109
480	99	107	108
