403	94	60	67
406	98	55	67
389	105	59	67
346	118	66	59
322	123	60	56
302	121	61	50
294	110	67	58
294	111	66	57
301	94	78	61
300	94	80	62
311	73	83	63
310	83	84	51
320	65	87	65
302	62	98	67
313	29	87	86
312	51	83	63
303	51	86	70
302	54	81	76
297	68	77	78
291	63	88	88
290	66	80	86
277	70	80	90
273	72	73	94
259	89	70	87
247	91	63	91
241	103	63	97
239	107	60	98
238	121	59	97
240	119	57	98
249	114	56	100
257	115	56	100
276	118	51	87
278	100	55	97
285	95	53	99
288	90	56	102
295	95	56	93
307	92	60	95
308	94	67	85
315	96	86	97
316	97	94	104
321	105	98	102
331	106	98	105
338	131	83	88
328	129	93	91
317	135	108	87
314	137	114	85
311	135	117	92
301	130	123	103
286	133	132	99
273	128	128	100
268	119	124	97
267	118	123	90
264	105	129	89
263	91	129	99
260	93	136	124
260	94	144	139
265	91	138	139
263	91	137	141
264	87	129	141
268	79	126	146
279	81	104	146
280	79	102	144
283	85	93	151
284	87	85	151
284	81	77	152
286	61	74	164
284	48	80	179
278	52	72	177
272	48	76	162
272	43	80	170
271	35	79	177
271	34	79	174
273	31	78	180
277	29	72	174
279	35	75	176
283	31	77	170
287	36	78	174
289	39	76	172
299	39	73	169
305	75	70	146
308	116	71	110
309	64	75	166
313	58	68	163
317	57	75	165
319	64	74	166
319	68	74	165
320	66	72	166
321	65	73	165
324	69	70	167
322	68	72	167
327	69	72	164
326	73	72	164
324	74	69	162
323	76	77	162
320	78	92	154
323	79	109	154
318	79	139	156
316	90	169	166
319	98	193	186
324	118	194	176
336	134	205	158
339	139	201	150
340	146	218	142
349	155	241	130
356	154	245	160
378	169	230	165
372	175	243	159
330	178	269	152
319	171	258	153
327	170	225	152
376	200	183	112
398	202	143	94
382	188	144	105
370	196	136	88
348	184	131	88
320	175	129	85
289	148	134	105
282	138	140	109
280	140	132	88
260	80	123	131
232	57	143	137
215	36	130	135
196	22	123	116
184	7	117	101
152	4	137	81
140	2	138	84
143	4	112	58
143	4	112	58
143	4	112	58
143	4	112	58
143	4	112	58
143	4	112	58
143	4	112	58
143	4	112	58
143	4	112	58
143	4	112	58
134	19	85	71
159	35	65	59
184	57	50	51
206	74	52	50
223	96	52	47
242	111	52	46
259	122	53	48
272	136	56	50
285	157	55	46
290	169	58	48
298	173	61	51
303	188	64	42
305	198	65	38
316	203	57	35
315	204	82	37
312	203	82	37
311	200	73	38
311	198	75	45
303	194	74	50
302	191	73	59
306	185	70	73
306	187	59	82
307	190	53	86
312	188	42	85
310	193	35	75
308	199	33	73
312	199	37	77
312	197	45	98
308	210	46	90
306	226	49	97
305	210	59	96
308	213	55	77
302	194	60	84
304	180	59	93
295	177	69	102
287	177	72	96
287	161	71	106
275	157	80	91
280	150	76	89
265	142	87	90
265	127	88	102
261	118	95	91
294	152	63	71
288	146	72	73
280	131	86	89
273	125	93	105
274	133	94	95
266	132	103	91
271	124	109	95
272	130	110	98
276	141	111	97
307	170	82	86
312	170	74	80
309	180	73	65
323	168	56	75
321	180	52	65
317	184	62	60
307	186	61	63
299	183	69	71
292	176	81	80
288	177	91	87
273	165	104	108
270	150	114	119
298	171	90	101
325	189	78	80
332	187	90	88
302	154	123	123
341	195	96	109
346	220	87	91
332	181	106	120
327	172	113	121
334	175	103	114
328	163	100	118
317	165	107	104
324	169	83	96
312	161	86	96
303	177	88	81
292	184	85	63
281	186	82	53
268	182	76	52
252	179	81	51
238	176	83	53
226	175	84	48
202	149	86	66
196	159	83	66
194	179	83	51
172	180	94	51
157	177	94	56
153	184	104	50
154	185	95	47
145	195	100	49
137	196	101	50
132	195	103	52
136	198	102	55
134	199	105	53
134	199	105	53
133	223	106	47
128	213	112	51
127	194	110	68
137	231	108	53
119	224	134	51
124	225	146	49
123	218	168	56
