451	275	53	74
451	274	53	75
451	273	52	77
451	272	52	78
451	272	51	78
451	271	52	78
451	270	52	78
451	271	52	79
451	270	52	80
452	271	52	80
452	274	52	77
451	272	52	80
451	275	52	78
451	271	52	79
452	271	52	79
451	273	52	78
451	270	52	78
451	272	52	78
450	274	53	78
451	274	53	78
451	274	53	78
451	274	53	79
451	272	53	79
451	274	53	77
451	272	53	78
451	274	53	78
450	274	53	77
451	273	53	77
450	273	53	76
451	273	53	77
451	273	53	76
452	274	51	76
451	272	52	76
451	273	53	77
450	272	53	79
450	273	54	78
450	273	54	77
450	273	54	77
450	273	54	77
450	274	54	76
450	272	54	77
450	273	54	76
451	272	54	76
450	273	54	75
451	273	53	75
451	273	53	75
450	273	53	74
451	273	53	74
451	274	53	73
451	274	54	72
450	273	54	74
450	273	54	73
450	273	54	73
451	273	54	74
450	274	53	73
450	273	55	74
449	274	54	73
450	274	54	73
450	273	55	74
450	273	54	75
449	274	54	74
449	274	55	73
449	273	55	75
448	275	55	74
448	274	55	74
449	275	55	73
449	274	55	74
447	275	56	74
448	274	56	74
449	274	55	73
449	273	55	74
449	274	55	74
449	274	55	74
449	273	55	74
449	274	55	73
449	274	54	73
450	274	54	74
450	274	54	72
451	273	54	73
450	274	54	72
450	274	54	73
450	273	54	74
450	272	53	75
450	269	53	78
450	269	54	79
449	272	55	75
450	269	55	78
449	271	56	77
449	271	56	74
450	272	56	77
449	270	56	77
450	272	57	75
449	272	56	75
449	272	56	75
449	274	57	72
450	274	60	73
449	275	56	72
448	274	55	71
447	273	57	72
447	275	57	74
445	272	62	78
448	275	60	77
446	272	62	78
447	275	59	76
447	274	60	77
449	275	60	74
452	276	60	77
457	278	60	78
465	280	61	78
472	284	64	76
476	286	63	74
479	287	64	73
479	287	64	73
483	289	67	72
482	289	67	72
485	290	67	70
489	291	65	69
490	293	65	69
490	293	66	69
490	293	65	69
490	292	65	70
490	292	66	71
489	290	65	72
490	290	65	71
489	291	65	71
490	291	65	71
490	290	65	73
489	289	65	73
490	289	65	71
490	290	65	71
490	291	65	73
489	289	66	71
489	290	65	71
490	291	65	72
489	290	66	72
489	290	65	72
490	290	65	71
490	290	65	72
490	290	65	72
490	291	65	71
489	291	65	73
489	290	65	72
490	290	64	72
490	291	65	72
490	290	65	71
490	291	64	73
490	290	65	71
490	291	65	71
490	290	65	72
490	291	65	71
490	292	65	71
490	292	64	71
490	292	65	70
490	291	65	70
490	291	65	71
490	291	65	72
490	290	65	71
490	291	64	71
490	292	65	71
490	291	65	72
490	291	64	71
490	291	64	72
490	291	65	71
490	291	65	71
490	290	65	72
490	291	65	72
490	290	64	71
490	291	65	72
489	290	65	72
490	290	65	72
489	290	65	72
490	291	65	72
489	290	65	73
490	290	65	73
490	289	65	72
490	291	65	72
489	290	65	72
490	289	65	72
490	290	64	72
490	290	65	71
490	291	65	71
490	290	65	73
489	290	65	72
489	289	66	72
489	289	64	72
490	291	65	73
489	289	64	72
490	292	66	70
490	291	65	72
489	289	66	73
488	289	66	74
488	289	66	71
488	292	66	68
489	291	65	71
488	291	66	69
486	291	68	70
488	290	70	71
489	290	68	71
487	290	66	70
484	288	66	72
482	286	63	73
481	285	61	73
477	283	60	72
476	280	58	71
473	280	63	73
470	275	60	74
469	273	55	71
467	273	55	68
466	269	53	66
466	271	55	69
465	267	56	71
463	267	54	69
460	269	53	68
464	265	51	66
465	265	48	65
463	266	47	63
460	265	46	63
454	264	48	63
456	265	47	63
458	265	46	64
460	266	46	63
460	265	48	64
460	264	49	66
460	264	47	67
460	266	48	66
460	266	46	66
458	266	49	65
459	264	48	68
459	264	48	69
459	265	47	68
457	266	47	66
456	267	47	66
456	267	47	65
456	267	47	66
456	267	47	66
456	267	47	66
456	268	47	65
456	267	47	67
456	267	47	67
457	267	47	68
457	266	47	69
456	266	47	70
456	267	47	68
456	267	47	69
456	266	47	70
456	266	47	68
456	267	47	69
456	266	47	69
456	267	47	68
456	266	47	69
456	266	47	69
456	266	47	69
456	266	47	70
456	266	47	69
457	265	47	70
456	266	48	69
456	266	47	69
456	267	47	69
456	266	47	70
456	267	47	67
457	266	47	69
456	266	47	69
456	266	47	69
456	266	47	68
457	266	47	69
456	267	47	69
456	266	47	70
456	266	47	69
456	267	47	69
456	266	47	69
456	266	47	69
456	266	47	70
456	266	47	69
456	267	47	69
456	267	47	69
456	267	47	69
456	266	47	70
456	266	47	69
457	266	46	69
456	267	47	68
456	266	47	69
457	266	47	70
456	267	47	69
456	267	47	69
456	265	47	69
457	267	47	69
456	266	47	69
457	266	47	69
457	266	47	69
456	267	47	68
457	266	47	69
456	267	47	68
456	266	47	69
457	266	47	70
456	267	47	68
456	266	47	70
456	267	47	69
456	266	47	70
456	266	47	69
456	266	47	70
456	267	47	68
456	266	47	69
457	266	47	69
456	266	47	70
457	265	47	70
457	266	47	69
456	266	47	70
457	265	47	70
456	266	47	69
456	266	47	69
456	267	47	69
456	266	47	70
457	266	47	69
457	267	47	70
456	266	47	70
457	266	47	69
457	266	47	70
456	266	48	69
456	267	47	69
456	266	47	70
457	266	47	69
457	266	47	69
457	266	47	69
456	265	47	70
457	266	47	70
456	267	47	68
456	266	47	69
456	266	47	70
457	267	47	68
457	266	47	68
456	266	47	69
456	266	47	69
456	266	47	70
456	266	47	70
456	266	48	69
456	267	47	68
456	265	47	69
456	267	47	68
456	266	47	69
456	266	47	69
456	266	48	69
456	267	48	68
456	266	47	70
456	266	47	67
457	266	47	69
456	267	48	69
457	266	47	69
457	267	47	68
457	266	47	68
456	266	47	69
457	266	47	68
456	266	47	68
457	267	47	67
456	266	47	68
456	266	47	68
457	267	47	67
456	266	47	68
457	266	47	68
457	266	47	68
456	266	47	68
456	267	47	68
456	266	47	69
456	267	47	68
456	266	47	68
457	266	47	68
456	266	48	69
457	267	47	68
456	267	48	67
456	266	48	68
456	267	48	68
456	266	47	69
457	267	47	67
456	266	47	68
456	266	48	68
457	265	47	70
457	266	47	68
456	266	48	68
455	266	48	69
454	265	49	68
455	266	48	66
454	266	49	66
455	267	48	65
455	268	48	63
454	267	49	66
455	268	49	65
456	268	50	67
454	268	49	67
452	269	51	67
450	268	51	69
449	269	55	70
444	271	56	72
436	272	59	73
435	268	58	76
432	269	58	77
427	274	59	76
423	278	57	77
416	278	58	76
410	278	59	76
404	276	62	80
402	278	61	79
398	278	61	80
398	279	58	80
396	279	58	79
397	278	58	82
396	279	59	81
397	279	59	80
397	279	58	80
396	278	59	82
396	278	59	81
396	278	59	80
397	279	58	80
397	278	58	80
397	279	58	80
397	278	58	81
397	281	57	79
397	278	58	82
397	279	58	80
396	277	59	82
397	278	58	82
