293	143	192	48
283	142	202	50
287	141	214	46
279	138	227	46
265	136	247	46
248	132	261	49
244	129	275	54
233	129	294	50
232	124	313	59
233	122	324	61
331	121	304	60
220	120	335	63
276	117	310	57
327	113	234	50
347	110	208	39
347	107	208	41
360	103	198	44
363	100	198	40
359	100	204	47
362	97	199	51
367	95	193	37
369	92	189	38
365	91	196	36
362	90	197	36
366	89	202	37
353	107	222	46
170	109	167	59
172	113	142	61
171	116	142	56
174	112	138	39
178	114	141	26
177	116	136	24
181	117	133	22
182	118	123	29
186	117	128	22
187	117	128	22
184	117	130	23
190	116	126	24
183	118	107	26
181	117	69	34
183	116	53	29
197	118	38	28
196	124	36	25
198	130	35	24
199	135	36	23
198	136	35	21
199	135	32	21
193	132	36	22
193	131	38	24
191	132	41	22
191	133	41	24
188	131	42	23
186	128	42	22
186	122	40	25
188	116	35	22
188	109	34	23
189	103	36	23
191	97	34	27
195	91	33	25
198	85	32	24
201	81	32	23
206	78	31	22
210	75	29	22
213	73	28	21
216	71	28	21
219	71	28	21
222	73	28	20
224	75	29	20
227	78	30	22
231	81	28	22
231	80	29	22
230	77	28	24
229	70	30	26
230	63	30	28
230	64	30	27
234	56	31	25
237	50	32	21
240	42	31	22
241	36	31	29
243	29	30	28
242	23	27	27
242	19	26	26
244	10	29	30
247	4	31	29
245	1	26	23
263	0	29	23
269	0	28	21
276	0	25	18
282	0	22	19
281	-2	23	23
281	0	20	23
278	-1	18	24
271	-1	19	24
265	0	19	24
260	-5	19	24
256	1	19	17
254	0	19	16
254	0	22	16
256	-1	24	23
268	-2	16	25
271	-1	15	22
272	-2	15	23
271	0	15	20
264	-1	19	21
258	0	25	24
252	-1	29	29
246	1	31	32
240	7	32	31
238	10	31	30
237	13	29	28
236	12	29	28
235	9	29	28
234	7	30	28
232	5	31	27
229	1	32	28
227	0	30	27
226	-2	31	25
229	-3	28	21
228	-3	28	18
227	-2	28	18
222	-3	32	23
221	1	31	22
220	11	32	22
218	21	32	21
216	33	32	19
216	42	30	21
213	53	30	22
217	70	31	20
223	84	31	20
230	95	29	19
236	103	29	19
242	105	30	24
249	111	30	24
257	114	28	25
262	116	27	26
268	117	25	27
273	113	25	31
277	118	24	28
281	117	23	30
279	117	26	35
281	118	28	34
290	121	20	31
293	124	21	33
298	127	21	33
301	130	24	34
308	132	21	33
313	134	19	33
314	134	19	33
312	136	18	32
311	145	24	41
300	134	21	32
294	132	21	30
288	129	20	30
284	125	19	28
281	121	19	27
280	118	17	27
276	113	21	25
278	106	19	27
278	104	18	23
280	98	18	21
281	94	17	18
282	89	18	18
285	84	17	18
287	80	16	17
289	76	15	19
290	75	16	16
289	74	17	15
287	75	16	15
285	76	16	15
282	78	17	15
277	80	18	15
270	83	19	14
264	85	19	13
258	87	20	12
253	89	22	12
249	91	22	11
246	93	23	11
242	96	25	11
240	97	26	11
235	98	29	12
232	99	29	12
228	99	29	13
226	98	30	14
225	96	29	15
225	90	28	17
226	79	27	22
226	67	27	25
226	54	28	26
228	42	26	28
231	27	27	32
233	13	29	35
236	0	28	35
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
246	-7	33	34
308	154	27	33
390	90	21	40
394	92	19	30
396	98	19	27
398	100	20	27
399	105	19	28
400	108	19	27
337	31	22	22
334	48	24	30
329	67	27	35
323	87	28	41
318	105	28	38
314	126	28	34
316	145	29	29
318	160	33	34
334	172	41	45
334	172	41	45
375	210	62	43
410	210	62	41
438	191	62	47
453	154	57	61
457	117	63	57
453	95	61	63
422	70	70	56
391	66	62	69
355	75	59	62
337	100	46	59
333	130	35	53
339	160	40	53
356	171	51	59
379	180	62	50
412	174	50	54
430	153	52	51
435	129	52	59
424	106	51	58
399	79	68	63
372	78	53	68
345	83	50	60
331	105	42	61
329	138	34	55
344	173	40	62
374	202	47	62
394	215	63	59
413	203	69	64
429	176	61	63
427	150	69	74
404	128	82	65
394	127	86	57
389	128	69	61
384	142	42	65
384	152	41	78
386	147	42	85
389	151	43	79
389	154	48	76
398	155	48	71
408	161	50	54
403	154	61	48
421	150	51	43
424	145	49	41
415	138	60	45
424	135	51	44
426	134	48	41
425	133	50	38
427	130	50	36
430	125	50	38
436	121	51	40
443	118	52	42
445	115	56	44
450	112	50	45
455	113	39	44
481	122	57	43
463	90	52	40
465	122	78	43
459	98	65	58
458	86	86	74
455	86	104	77
458	84	109	79
457	86	111	77
460	87	107	77
461	88	108	76
463	90	113	75
456	87	109	74
477	89	95	76
483	89	80	78
488	87	79	78
505	93	106	75
505	93	106	75
505	93	106	75
485	99	97	72
518	98	83	54
522	108	66	42
526	110	61	35
528	109	59	30
528	107	63	30
525	107	62	30
521	108	57	28
516	109	53	28
509	110	52	28
501	110	52	29
491	110	52	29
484	109	61	31
476	110	57	32
470	110	59	32
458	112	55	33
447	114	54	31
441	116	51	31
435	118	46	31
431	118	44	31
424	119	44	31
421	119	42	32
420	120	40	32
419	119	42	33
417	118	42	34
414	118	43	34
413	116	42	37
405	116	47	40
402	113	46	44
396	116	48	43
394	117	44	45
391	117	45	45
388	118	43	45
386	122	41	46
384	121	40	47
381	123	39	46
378	126	38	45
375	130	37	42
372	136	37	41
369	142	35	39
367	144	34	39
364	149	33	37
362	153	33	36
359	154	34	37
356	156	32	28
355	157	33	37
352	158	34	36
351	161	32	34
348	163	33	34
333	165	44	33
336	168	37	32
338	170	34	31
337	169	33	32
336	171	31	31
336	171	34	32
335	171	33	32
334	173	30	32
334	173	30	33
334	173	29	34
333	173	29	35
293	160	28	38
295	159	26	32
296	163	26	29
296	160	26	31
298	164	24	28
297	161	24	31
298	162	25	36
302	170	22	39
334	175	28	37
300	159	28	44
319	176	43	37
300	161	57	39
287	165	77	44
273	168	94	43
275	168	94	40
277	167	93	42
277	168	97	40
280	168	91	39
278	168	89	39
282	168	86	41
282	168	85	40
284	168	82	40
285	168	82	39
286	168	80	40
287	168	80	40
289	169	77	39
289	169	77	40
291	169	74	42
292	170	72	39
294	171	72	40
293	172	69	40
294	171	68	40
295	172	67	40
296	172	66	39
297	173	66	40
297	173	65	39
298	172	66	39
299	171	65	39
301	171	63	38
301	171	58	34
301	174	57	33
301	176	54	30
301	176	54	30
301	176	54	30
301	176	54	30
301	176	54	30
301	176	54	30
273	162	55	42
280	162	47	41
300	166	36	32
299	164	33	29
300	161	33	29
301	158	36	33
302	156	37	35
301	151	38	33
302	143	39	40
303	123	40	57
308	124	41	60
311	120	44	70
315	116	47	78
316	113	47	81
317	112	51	84
312	112	49	94
312	116	46	96
311	116	44	100
312	116	44	103
314	115	41	103
313	115	39	113
318	115	33	96
323	115	27	103
321	118	30	89
321	120	27	95
318	128	31	86
316	140	33	69
309	153	42	51
314	154	41	46
319	167	33	39
320	173	36	31
320	176	38	30
314	161	39	41
300	151	48	53
293	145	54	64
300	149	57	68
297	144	62	73
290	142	69	74
284	137	73	78
291	135	66	78
284	135	72	74
292	136	68	72
287	137	71	73
285	137	71	70
281	139	71	67
279	141	76	63
274	142	82	63
270	144	88	62
263	146	93	61
264	146	93	65
264	144	90	70
266	141	83	80
267	136	77	77
268	131	76	77
267	126	77	81
266	124	75	81
264	122	79	80
262	121	82	82
260	119	66	82
255	119	61	76
252	119	63	77
249	116	67	74
248	112	67	77
248	108	63	80
249	106	62	79
248	104	59	77
244	102	59	76
241	101	74	75
236	101	91	75
233	101	98	75
232	97	92	71
229	94	77	66
227	93	73	64
225	95	72	52
225	100	67	39
224	105	68	26
227	103	67	36
231	94	57	57
236	91	46	66
243	87	35	81
247	85	28	88
247	85	27	89
247	88	22	89
246	85	22	93
244	89	22	95
241	86	23	100
238	85	22	104
234	89	24	102
230	90	26	111
217	96	34	102
212	100	37	103
209	104	34	104
205	119	33	93
198	123	33	91
193	130	34	91
189	141	33	96
186	149	34	88
186	160	33	71
182	159	35	75
176	155	41	79
172	154	46	80
172	155	44	78
175	154	39	76
177	155	38	76
176	172	36	57
177	181	36	47
179	189	24	41
180	189	23	41
179	190	23	40
180	190	23	40
180	191	23	39
181	190	21	40
180	189	22	41
180	190	23	39
180	185	24	44
180	183	24	47
179	181	29	50
173	181	38	50
167	181	46	50
164	182	52	50
164	182	55	50
163	181	54	52
161	181	57	52
158	182	59	52
156	183	60	50
154	184	63	49
151	184	64	47
146	183	70	45
140	183	74	43
141	185	86	37
142	189	90	30
149	183	76	34
152	194	76	29
155	192	68	33
159	190	59	38
162	188	50	43
164	186	41	46
167	188	33	45
168	180	25	45
168	179	22	54
168	180	21	54
166	182	22	50
171	195	18	38
172	194	17	40
167	193	24	29
161	194	29	30
150	194	36	35
132	195	56	39
127	196	60	37
123	196	62	36
121	198	61	35
122	198	58	36
123	199	55	35
123	202	53	32
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
125	207	50	27
