281	167	66	99
282	164	65	91
282	165	66	76
282	163	66	80
282	164	65	76
282	165	66	76
281	165	67	84
282	164	65	77
281	172	66	70
282	171	66	71
281	171	65	72
283	168	64	70
282	163	65	80
282	167	65	92
282	165	67	79
281	169	66	76
281	171	65	85
281	170	66	100
281	175	65	87
283	179	63	71
281	176	64	72
282	173	64	77
282	168	64	89
280	165	65	105
283	169	63	92
334	125	68	68
334	122	67	69
291	165	89	86
283	174	98	102
284	188	95	142
294	220	82	121
286	195	94	144
285	195	94	143
284	186	96	153
283	185	98	154
295	217	84	118
282	170	66	99
283	173	62	79
283	175	64	68
282	174	64	69
282	174	65	69
282	173	64	74
283	178	63	64
283	171	64	75
284	179	63	61
282	172	63	75
283	174	63	73
283	166	64	82
283	165	64	85
281	164	65	103
282	164	64	100
283	165	63	94
283	166	62	94
282	167	65	97
281	164	63	105
282	166	64	100
282	169	64	94
284	168	64	88
282	169	63	79
283	172	63	76
283	173	64	75
284	172	63	74
283	171	63	78
283	168	64	80
284	166	64	83
283	166	64	81
283	167	65	93
283	165	62	84
283	169	64	76
282	169	64	73
283	172	64	74
281	173	65	75
281	172	64	76
282	174	64	77
282	174	63	75
282	172	63	79
281	172	65	82
281	167	66	96
277	163	68	109
277	163	68	108
276	162	70	109
276	161	70	111
276	160	70	111
276	161	71	110
276	161	71	110
276	162	69	109
277	163	67	108
278	163	66	107
278	161	66	108
278	162	66	108
278	162	67	107
279	162	63	108
279	160	60	111
279	159	57	114
279	159	58	114
279	154	59	118
281	153	67	111
278	146	79	99
277	142	86	92
277	142	87	94
265	131	62	102
274	129	52	102
272	129	53	104
270	128	54	103
271	129	55	102
271	128	54	102
271	129	53	100
271	130	53	99
270	130	56	101
269	127	56	102
271	136	55	94
269	138	60	92
271	138	58	90
271	140	60	91
271	139	60	91
273	139	60	91
273	146	62	81
274	148	60	78
276	160	57	69
275	153	59	74
273	153	57	76
274	163	56	64
274	163	54	67
272	175	52	56
273	176	51	54
274	182	52	54
133	231	83	76
131	216	88	85
129	195	90	97
128	194	92	98
102	190	115	101
248	193	130	144
249	191	130	146
253	190	126	149
253	188	125	148
258	188	119	146
250	189	128	147
251	191	127	145
248	189	130	146
247	190	131	145
253	191	124	145
252	190	125	145
246	188	131	148
245	190	132	147
245	190	132	148
244	189	132	148
246	189	131	147
244	190	132	147
343	110	96	108
334	104	99	106
341	96	88	77
343	99	73	73
342	108	67	68
338	114	63	68
336	118	61	73
336	125	63	72
335	134	67	72
336	147	69	64
334	158	68	59
334	166	65	55
331	172	65	51
329	179	63	45
329	179	62	49
326	180	63	49
326	181	63	48
325	182	62	47
321	182	62	48
320	178	62	49
316	181	62	48
315	181	62	42
313	183	64	50
309	182	65	62
311	167	64	67
310	169	65	77
253	187	82	85
290	208	89	121
285	205	94	135
290	204	89	133
258	198	120	142
275	196	103	141
274	202	100	139
241	190	132	152
240	190	137	150
305	218	82	118
282	187	99	136
272	185	117	117
252	187	127	112
237	188	145	107
247	188	187	109
244	179	147	113
244	181	130	111
241	187	126	107
241	189	127	103
241	188	127	101
241	188	127	103
241	188	126	102
242	188	126	103
242	188	126	99
373	137	79	99
361	148	72	80
365	142	72	83
275	186	97	96
248	174	122	107
243	188	125	100
243	188	125	101
243	188	126	101
242	188	126	103
243	188	126	102
244	188	126	102
242	188	126	105
243	188	126	101
243	188	126	101
242	188	126	103
242	189	126	103
243	188	125	102
243	188	126	100
243	187	126	103
242	188	127	104
242	188	127	103
242	188	126	103
242	188	127	102
241	188	127	102
242	188	127	102
247	173	124	107
242	188	127	102
241	188	128	103
242	188	127	103
241	188	128	104
241	189	128	105
241	188	129	105
242	187	130	102
240	187	131	106
241	187	130	110
242	187	130	108
242	188	129	108
242	188	129	109
243	188	128	108
241	188	130	110
241	188	130	111
244	188	130	108
239	188	141	108
239	186	145	112
240	188	138	115
241	188	138	114
241	185	131	122
241	190	150	130
237	191	156	135
237	190	146	154
238	189	147	154
239	187	141	155
240	190	133	152
241	190	129	151
242	192	125	148
242	191	125	150
242	192	123	146
242	196	119	144
242	199	114	140
240	201	115	137
241	202	112	136
271	202	82	131
271	183	96	141
261	187	107	144
258	181	114	146
256	182	115	145
254	180	117	147
252	182	118	146
253	186	113	144
253	184	113	145
253	184	113	145
254	185	114	142
255	186	112	141
255	185	111	141
255	186	111	141
254	184	112	142
254	183	109	144
255	185	108	142
254	184	110	144
254	184	111	143
254	177	112	151
252	175	117	148
253	172	118	149
252	177	118	152
253	185	115	142
252	179	116	146
253	184	117	142
250	184	117	141
252	177	118	149
253	170	119	154
254	173	111	150
255	163	110	160
256	161	107	164
256	160	105	164
257	169	101	157
257	163	101	165
256	169	93	155
257	165	84	162
258	195	73	135
258	199	71	129
257	173	71	155
256	196	72	135
255	184	73	144
256	205	73	125
256	205	73	122
256	206	73	124
257	204	72	125
255	198	75	130
251	188	78	139
256	199	74	124
256	202	75	125
256	202	73	125
253	195	76	135
255	201	75	129
256	202	74	127
254	199	75	130
247	167	65	110
245	155	62	94
247	158	62	87
246	154	63	92
250	168	68	102
252	182	70	118
255	194	74	139
256	198	73	135
256	203	73	128
254	194	75	138
255	202	74	131
254	198	74	132
255	203	74	125
253	195	76	135
254	199	75	131
253	198	75	133
256	202	73	126
256	203	72	123
257	204	72	126
258	203	71	126
258	201	71	124
284	134	60	82
292	145	65	75
305	175	70	64
304	169	65	68
298	172	68	65
291	155	84	82
260	205	70	122
258	205	70	120
259	206	70	120
259	205	70	121
259	207	70	121
259	208	69	121
259	206	70	121
259	204	70	122
259	201	70	123
258	201	71	123
258	205	71	123
258	203	71	123
258	203	71	122
258	206	71	123
258	205	71	122
258	206	71	122
258	205	71	122
258	204	71	122
258	205	71	122
258	204	71	122
258	207	71	122
258	205	71	122
258	203	70	122
257	204	71	122
258	204	71	122
258	204	71	122
258	205	71	122
258	206	71	123
258	203	71	122
258	203	71	122
257	204	71	122
258	204	71	122
257	205	71	123
258	204	71	123
258	206	71	123
258	203	71	122
257	202	71	122
258	205	71	122
259	206	71	122
258	204	71	123
257	204	71	123
257	205	71	123
257	206	71	122
258	204	71	122
258	205	71	122
271	126	100	115
271	125	100	117
258	207	72	122
259	207	71	121
258	205	71	122
258	204	71	121
258	207	71	121
258	206	71	122
258	204	71	122
257	203	71	122
258	205	71	123
258	205	71	123
258	205	71	122
258	205	71	121
258	206	71	122
258	205	71	122
258	206	71	122
258	205	71	122
258	206	71	122
258	206	70	123
258	205	70	123
258	204	70	123
258	204	70	123
259	204	70	123
259	204	71	122
259	206	70	121
259	204	71	121
259	205	70	121
259	206	70	122
259	205	70	122
259	204	70	122
260	206	69	123
259	203	70	122
258	204	70	122
258	204	70	121
259	205	71	122
259	204	70	122
258	203	70	122
257	205	71	119
257	206	72	119
258	209	73	118
258	206	72	121
258	204	71	123
258	202	71	123
258	205	70	121
259	205	71	121
259	207	70	120
258	206	71	120
258	205	71	121
257	206	71	121
258	207	72	120
258	204	71	120
258	206	72	121
258	204	71	122
258	204	72	121
258	206	72	121
258	207	72	121
256	204	72	119
258	206	72	121
258	204	72	121
258	207	71	118
258	207	68	119
257	206	68	118
255	205	73	117
256	204	78	116
260	200	78	117
264	196	80	119
264	198	88	112
285	206	76	101
293	193	77	113
296	188	81	117
297	201	91	107
293	183	99	123
289	187	114	122
290	169	122	137
295	176	121	129
304	184	117	123
310	192	112	121
313	192	108	117
315	193	107	114
316	193	105	112
312	190	107	113
312	191	107	114
313	191	104	113
310	190	100	111
312	182	98	115
225	204	80	141
224	207	73	140
226	211	77	138
226	214	77	138
225	214	78	138
227	212	78	139
223	210	68	140
222	213	63	139
222	212	63	138
222	212	63	138
222	214	63	138
226	208	79	141
223	211	68	140
222	213	63	138
222	213	63	138
223	212	63	139
223	211	62	140
223	211	62	142
223	211	62	140
223	211	62	140
223	212	62	140
223	211	62	139
223	211	63	141
223	212	62	140
223	212	62	140
223	210	61	139
223	213	63	139
222	214	63	137
222	213	63	138
223	213	63	138
222	213	63	138
223	212	63	139
223	212	63	138
222	214	64	138
224	212	69	140
223	212	64	139
222	212	63	140
222	212	63	137
223	212	63	136
223	214	62	136
223	213	63	136
225	211	78	140
226	207	84	142
226	207	82	143
226	208	82	143
226	206	81	142
225	204	79	145
227	208	77	142
227	208	75	142
227	208	75	142
227	208	75	142
227	209	75	141
227	208	76	140
227	208	77	142
226	207	77	142
227	208	77	142
227	209	78	141
227	211	77	140
227	212	77	141
227	211	77	140
227	209	77	142
227	208	77	141
227	208	77	141
227	207	76	141
227	206	77	141
226	204	77	140
227	209	77	142
227	209	77	141
227	209	77	141
227	210	77	141
227	209	77	141
227	208	77	141
227	207	77	142
226	206	77	139
226	208	77	141
226	209	77	142
227	208	76	141
227	208	76	141
227	209	76	143
226	209	77	143
227	208	77	143
226	206	77	143
227	206	77	144
227	205	76	141
228	207	75	142
228	208	75	141
226	192	79	157
223	157	88	191
220	162	88	187
221	160	88	189
221	177	84	173
224	162	85	186
223	163	84	187
222	158	85	186
223	159	83	187
223	159	84	187
223	158	85	187
223	157	85	187
223	182	82	172
225	179	82	172
223	160	85	187
225	179	81	170
224	164	83	187
223	159	85	189
223	175	82	171
223	158	85	186
222	154	86	183
225	192	102	156
219	209	74	139
223	213	62	138
223	211	62	140
223	209	61	141
223	209	61	141
223	209	63	141
223	209	62	141
223	208	63	142
222	207	64	142
222	206	64	143
223	204	64	144
223	202	64	146
223	203	63	145
224	206	61	143
224	208	61	141
223	209	61	141
223	207	61	141
223	208	61	142
223	210	61	140
223	209	61	142
223	211	61	139
223	211	62	139
223	211	61	141
222	211	62	141
223	211	62	139
223	212	61	138
223	211	61	139
224	212	59	138
225	211	57	139
224	212	57	137
225	212	59	136
226	213	59	137
228	216	59	133
229	216	59	132
225	219	59	129
225	220	60	129
219	229	63	117
216	237	72	108
221	239	75	113
230	238	75	116
229	237	75	117
240	242	76	116
253	247	75	112
267	245	72	115
277	250	70	112
277	250	70	113
286	247	69	113
284	251	74	110
288	249	72	111
290	249	73	110
290	249	73	110
291	245	73	113
291	243	74	114
292	243	74	114
291	241	75	116
291	241	75	116
292	238	74	117
293	240	70	117
295	238	68	121
294	237	68	121
294	238	68	121
295	238	68	121
295	238	68	121
294	239	69	121
295	239	68	120
295	239	68	120
295	238	68	121
295	238	68	122
294	238	70	123
295	239	68	121
295	239	69	121
295	237	70	122
296	238	69	122
295	238	70	120
294	238	69	119
294	238	70	120
295	239	70	119
294	240	71	120
293	242	72	118
293	239	74	118
293	239	74	118
293	241	73	118
293	247	70	115
294	241	73	119
293	240	70	119
293	240	70	119
293	240	69	119
293	240	69	119
293	238	70	121
294	239	69	119
294	239	69	119
293	239	70	119
293	239	70	119
293	239	71	118
293	240	71	119
293	240	71	118
292	239	71	119
293	239	72	118
294	240	72	120
294	240	72	120
293	239	72	119
294	239	72	120
293	237	73	121
295	240	71	120
295	240	72	120
294	240	72	120
294	240	72	119
294	241	72	120
294	240	72	120
295	242	71	122
294	242	70	122
296	245	69	120
294	243	72	121
295	244	70	121
295	249	66	114
296	251	66	111
296	252	65	107
296	253	65	107
296	253	66	107
296	252	67	109
297	251	65	109
297	251	64	110
297	253	63	110
298	244	65	117
298	245	66	117
298	242	67	120
297	239	67	122
298	238	66	122
296	238	68	123
297	239	67	121
298	240	66	120
299	239	66	121
297	241	66	121
297	240	66	121
298	239	66	121
298	242	63	118
298	243	63	118
298	245	64	116
296	247	64	113
296	248	66	110
293	259	74	100
295	258	80	99
299	247	76	110
303	231	82	120
314	220	79	121
325	209	72	117
331	199	67	114
335	189	62	112
337	179	62	115
335	175	58	112
328	166	60	116
324	164	59	117
317	164	59	120
312	165	58	124
308	170	56	120
305	169	53	125
251	191	63	125
249	188	78	130
248	170	96	147
246	162	94	155
248	166	91	151
249	168	90	150
249	168	89	150
249	169	91	151
248	168	92	150
248	168	91	151
249	169	88	150
248	169	88	147
249	172	85	146
250	169	85	150
249	192	80	133
249	188	75	128
250	188	66	132
247	190	62	130
247	189	62	129
244	188	61	129
240	192	57	126
232	199	62	122
230	199	64	121
230	198	64	120
225	198	73	123
221	193	103	132
223	198	107	135
229	166	111	176
232	163	107	179
242	162	96	188
253	179	80	175
268	169	73	188
288	223	61	136
289	227	59	133
295	226	63	132
307	225	60	133
313	222	62	137
317	221	59	135
317	222	59	135
322	223	61	131
326	222	61	130
328	219	62	125
333	216	65	121
333	215	64	120
337	211	62	120
339	208	61	116
341	205	59	115
340	194	57	119
340	194	57	120
336	189	56	120
333	187	55	118
255	184	61	124
255	183	59	126
257	183	58	126
255	183	60	126
254	183	64	125
255	184	64	126
255	184	65	125
255	185	65	126
254	177	79	129
253	165	105	137
253	163	105	141
254	164	103	141
254	166	104	139
253	165	104	140
253	167	104	139
253	165	104	139
253	165	105	140
254	164	104	142
254	164	104	141
253	165	99	141
252	166	94	139
253	165	91	138
254	172	89	132
254	173	62	127
254	181	56	124
250	180	56	123
250	182	56	123
250	183	56	123
251	182	53	124
253	178	49	122
253	209	56	98
257	215	54	89
256	225	55	79
259	224	53	82
262	218	54	91
259	203	57	110
261	204	72	113
259	204	70	121
255	202	57	124
254	208	57	125
252	214	60	127
251	217	67	126
251	219	66	127
250	221	66	127
249	220	67	126
249	221	66	125
248	221	65	126
248	220	65	127
249	222	65	130
248	220	64	130
246	218	66	131
246	218	66	130
244	218	68	130
245	217	67	130
244	219	63	129
244	218	65	129
244	219	64	129
245	217	66	130
246	218	65	131
246	217	66	130
245	218	65	130
245	219	64	131
246	217	65	131
246	218	64	132
246	217	64	131
245	218	64	130
245	220	63	130
243	219	61	127
242	219	63	128
242	218	64	129
244	220	63	129
244	215	64	132
245	216	62	132
245	216	63	131
243	212	63	132
246	217	62	131
246	218	62	129
246	219	62	130
246	219	61	131
246	219	61	131
245	219	61	130
245	220	61	128
244	218	61	129
244	220	62	130
245	219	62	130
245	220	62	131
246	218	73	132
246	215	87	135
245	215	86	135
245	215	85	135
244	201	87	146
245	188	89	158
245	187	90	159
244	175	91	169
244	185	90	161
245	182	90	164
245	185	90	161
244	176	91	170
245	178	91	168
244	173	92	172
244	174	92	172
244	176	92	170
244	181	92	166
244	167	91	181
245	174	92	176
244	173	92	174
244	173	93	173
244	176	93	171
244	174	92	172
244	174	93	172
244	179	93	167
244	174	93	172
244	174	93	172
244	176	93	171
244	177	93	170
244	175	93	171
244	175	93	170
243	176	94	168
244	176	93	171
244	152	91	193
244	160	91	187
244	168	92	179
244	164	92	183
245	168	92	183
244	165	92	181
244	166	92	180
245	170	91	182
244	171	91	179
244	168	92	177
244	170	93	175
243	172	95	173
243	173	95	174
245	174	97	169
245	176	100	168
243	186	91	161
244	165	92	181
244	150	92	197
243	162	94	184
242	162	96	183
241	170	97	176
243	172	96	175
244	181	94	165
245	200	89	148
244	208	81	141
245	205	80	143
245	204	81	143
245	187	92	159
243	180	99	165
245	202	89	146
245	195	95	152
243	176	92	170
244	176	92	171
242	167	91	181
243	174	86	174
241	158	90	191
242	156	88	189
242	172	87	176
243	166	86	182
243	170	85	178
243	156	84	190
243	156	84	189
243	160	85	189
243	167	79	178
245	173	76	173
244	163	79	181
244	169	78	175
244	168	79	179
245	172	78	175
245	165	81	180
244	170	80	176
244	169	82	179
244	167	80	174
242	163	87	186
244	166	84	181
244	157	89	190
245	164	85	181
244	160	89	187
243	172	82	176
245	165	88	185
244	159	91	187
244	168	86	182
244	158	93	191
244	158	93	191
244	157	91	188
243	160	92	190
244	161	93	190
244	157	95	193
245	157	94	192
244	154	94	192
245	165	87	182
245	156	92	191
243	159	91	190
243	155	98	192
244	156	98	191
244	156	97	188
244	160	94	182
245	157	92	171
241	158	94	189
237	170	96	178
232	175	99	171
231	186	89	162
224	200	64	145
219	197	65	145
216	198	65	145
267	154	74	129
206	196	71	145
201	218	62	128
199	220	57	127
196	217	59	125
194	215	61	123
194	214	62	123
194	217	60	123
195	216	61	124
194	214	63	124
194	214	64	125
194	214	63	124
194	214	64	125
194	212	64	126
194	213	64	126
194	213	64	126
195	213	63	126
194	213	63	127
194	213	64	127
194	214	63	125
194	214	64	125
194	215	64	125
194	214	64	126
194	213	64	125
194	213	64	125
194	214	64	125
194	213	64	125
194	214	64	126
195	213	64	126
194	215	64	125
195	214	64	124
195	214	64	125
195	215	64	125
195	214	64	124
194	214	64	126
194	216	64	122
195	215	64	122
194	214	64	125
195	213	64	125
194	211	63	125
195	209	64	125
195	210	64	126
195	212	64	126
194	215	64	124
194	213	64	126
194	214	63	123
193	214	64	124
194	214	64	125
193	214	64	125
194	214	64	123
193	215	64	126
193	214	64	124
194	214	64	124
193	214	65	124
193	215	64	124
194	215	64	124
194	216	64	124
194	214	64	125
193	214	64	125
194	213	64	126
193	214	64	125
193	214	64	125
193	214	64	124
193	214	64	126
193	213	64	125
193	212	65	128
193	212	65	128
194	211	64	126
193	211	64	128
193	215	64	126
193	211	64	127
193	211	64	127
193	212	64	126
193	214	65	126
193	211	64	127
193	213	64	127
194	213	64	126
193	213	64	126
194	212	64	126
193	212	64	126
194	212	64	125
194	212	64	126
194	212	64	126
193	214	64	125
193	212	64	126
192	213	65	126
193	212	64	126
193	213	65	126
192	211	65	125
193	212	64	125
193	212	65	126
193	212	65	125
193	211	65	126
193	214	65	125
193	213	65	125
193	214	63	125
194	213	63	126
193	214	63	124
193	213	63	123
193	214	63	124
193	214	63	124
194	213	68	125
193	214	63	125
190	209	61	128
187	207	62	125
184	200	63	123
183	197	62	123
183	191	61	123
182	187	60	123
181	179	60	127
182	183	58	119
181	183	57	115
181	180	57	113
181	178	57	116
180	175	58	117
180	171	59	110
180	172	59	112
181	176	57	121
182	174	58	124
180	173	59	123
180	173	59	124
180	171	60	124
180	172	59	123
181	172	60	123
180	172	60	123
181	172	59	123
180	173	60	122
181	175	59	120
179	173	60	121
179	172	60	122
180	173	59	121
179	174	59	120
179	174	59	121
179	174	60	120
179	173	60	120
178	173	60	121
179	173	59	122
179	174	60	121
179	174	60	120
179	172	60	121
179	174	60	120
179	174	60	120
179	174	60	121
180	173	60	121
179	174	60	120
180	174	59	120
180	174	60	121
180	174	60	120
179	173	60	121
179	173	60	121
180	174	60	120
180	173	59	121
179	174	60	120
179	174	59	121
179	173	60	121
179	173	60	121
180	173	60	121
179	172	60	122
179	173	60	121
179	173	60	120
180	173	60	121
179	173	60	121
179	173	60	121
179	173	60	120
180	174	60	121
180	174	59	121
180	174	59	121
180	173	60	121
179	174	60	120
179	172	60	122
179	172	60	122
180	173	60	122
179	173	60	122
180	173	60	121
179	173	60	121
179	173	60	121
180	173	60	121
180	174	60	121
180	174	60	122
181	173	59	123
181	173	59	122
180	173	60	122
180	174	60	122
179	174	61	121
180	174	59	121
180	174	59	121
180	175	59	121
179	173	60	121
179	173	60	122
178	173	61	122
178	174	61	122
178	173	61	122
177	173	61	122
177	174	61	122
177	174	61	121
177	174	61	121
177	173	61	123
177	175	61	120
177	176	61	119
177	175	61	120
177	175	61	121
178	174	60	120
179	176	60	120
180	175	59	119
179	175	60	121
179	175	60	121
180	175	59	120
179	175	60	120
177	176	60	120
178	174	60	121
179	173	60	120
178	175	60	120
179	176	59	120
179	176	59	120
178	176	60	120
178	174	60	119
178	176	60	121
178	175	60	120
179	175	60	121
178	175	60	121
178	175	60	121
179	173	59	121
180	175	59	120
179	174	59	121
179	174	60	122
179	175	60	122
180	175	59	121
180	174	59	121
180	177	59	120
179	175	60	120
179	174	60	121
178	173	60	120
178	174	60	120
178	175	60	121
178	175	60	121
178	173	60	122
178	173	60	122
178	174	60	121
178	175	60	121
178	176	60	121
179	175	60	121
178	175	60	121
179	173	59	122
179	173	59	122
179	174	60	121
178	174	61	121
178	174	61	122
178	174	60	122
177	174	61	121
177	174	62	123
177	177	61	119
178	176	61	121
179	177	60	121
178	176	61	122
178	175	60	122
178	176	61	120
178	175	61	121
178	175	61	122
178	174	60	123
178	173	61	124
178	173	61	124
178	174	61	124
178	174	61	122
178	174	61	122
178	174	60	123
178	174	61	122
178	175	61	122
178	174	61	122
177	175	61	122
177	175	61	122
178	174	60	123
178	174	60	122
178	174	60	124
179	171	59	125
179	171	59	125
179	171	59	125
178	171	60	125
178	170	60	125
179	171	59	125
179	173	59	126
179	170	59	125
179	172	59	125
179	171	59	125
179	171	59	125
179	171	59	125
179	171	59	126
179	172	59	126
179	173	59	123
179	171	59	125
179	172	59	124
179	171	59	125
179	170	59	126
179	171	59	124
179	172	59	125
179	171	59	125
179	172	59	125
179	171	59	125
179	171	59	124
178	173	59	125
179	171	59	124
179	171	59	125
180	172	59	126
179	170	60	126
179	172	59	127
180	171	60	127
181	169	60	127
181	171	60	124
180	171	59	126
180	173	59	127
179	169	59	128
179	169	60	128
180	171	60	127
179	169	60	127
180	171	60	125
179	170	60	126
179	170	59	127
179	170	59	126
179	170	59	125
179	171	60	125
179	173	59	125
179	171	59	124
179	171	59	125
181	171	59	125
179	172	60	125
179	171	59	125
179	171	59	126
178	172	60	125
179	171	60	125
179	171	59	125
179	171	60	125
179	171	60	125
179	171	59	123
180	172	59	124
179	171	59	125
179	171	59	125
179	171	60	125
179	171	60	124
179	171	60	124
179	171	60	124
179	172	60	124
179	171	60	124
178	171	60	124
178	172	60	123
179	173	60	123
179	171	59	125
179	172	60	125
179	170	60	123
179	171	60	125
179	171	59	124
179	172	59	123
179	172	59	123
179	171	60	125
179	171	60	125
179	172	59	124
179	171	59	125
179	171	59	125
179	171	59	124
179	173	59	124
179	172	59	124
179	170	59	125
179	170	59	125
179	171	59	125
180	171	59	126
179	171	59	125
179	173	59	124
179	172	59	123
179	172	59	124
179	171	59	124
179	171	59	124
179	173	60	124
179	170	59	124
179	173	60	124
179	172	60	124
179	171	60	125
180	171	59	125
179	171	59	124
179	171	59	124
179	171	59	126
179	173	60	124
179	169	59	124
179	173	60	124
179	170	59	125
179	171	59	124
179	172	60	125
179	171	60	124
179	171	59	124
179	173	60	123
178	173	60	124
180	172	59	124
179	173	60	125
180	171	59	125
179	170	59	126
179	170	59	126
179	169	59	127
179	169	59	128
180	169	59	128
180	170	58	129
181	168	58	130
180	170	59	128
180	169	58	129
180	169	59	128
180	170	59	128
181	170	58	128
180	168	59	129
180	167	58	129
180	168	59	130
180	170	59	129
180	168	59	129
180	168	59	130
179	168	59	128
179	170	59	127
178	173	60	127
178	168	60	127
178	169	60	126
178	171	60	128
179	172	60	128
178	169	60	128
179	171	60	126
179	170	60	128
180	166	59	128
179	169	60	128
180	167	60	127
179	169	60	128
179	170	60	127
179	169	60	127
178	169	61	129
179	169	60	127
179	168	60	126
179	169	60	128
179	169	60	129
179	168	60	130
179	168	60	128
179	172	60	128
179	168	60	129
181	171	59	126
180	170	60	127
179	169	60	129
179	169	60	129
179	169	60	127
179	168	60	128
179	168	60	128
179	169	60	127
179	167	60	128
179	168	60	127
179	168	60	128
179	170	60	127
181	171	60	127
179	170	60	128
180	170	60	127
179	170	60	126
179	171	60	126
179	171	61	127
181	172	59	126
180	170	60	126
182	170	59	128
182	170	59	128
181	172	59	128
180	172	60	125
180	171	60	126
180	172	59	125
180	171	60	125
179	171	60	125
179	172	60	125
180	172	59	127
181	172	60	126
180	172	60	126
182	173	59	127
182	171	59	126
181	173	59	126
182	173	59	126
182	173	59	126
181	175	59	125
182	182	58	120
181	182	59	120
181	178	58	124
181	177	58	124
182	180	57	123
182	174	57	125
183	172	56	125
182	177	56	124
182	181	56	123
182	173	57	127
180	171	59	127
178	166	61	130
179	168	60	129
180	168	59	129
180	167	59	129
179	169	60	128
180	170	59	127
179	169	59	128
179	169	59	129
180	169	59	128
180	169	59	127
181	170	59	127
181	171	59	125
181	172	59	125
180	171	60	126
181	169	59	126
180	172	60	127
180	171	60	127
180	171	60	127
180	169	59	128
180	169	60	127
179	170	60	127
179	170	60	128
180	169	60	128
179	169	60	128
180	169	60	126
180	171	60	126
180	170	60	127
179	171	60	126
180	169	59	128
179	169	60	128
180	171	60	127
180	171	60	127
181	170	59	128
180	171	59	126
180	171	60	126
180	171	60	126
181	172	59	126
181	170	59	127
181	172	60	126
181	172	60	127
181	172	60	127
179	171	60	126
179	170	61	126
180	170	60	127
180	172	60	127
180	171	60	127
179	172	60	126
180	170	60	126
179	170	60	125
179	169	61	127
181	171	61	125
179	172	61	125
179	171	61	126
181	173	60	124
180	172	60	126
180	171	61	125
181	174	60	126
181	170	60	126
181	173	60	125
180	173	60	126
181	173	59	127
181	171	60	128
181	172	59	127
182	172	59	126
182	171	59	127
182	170	59	129
