392	170	98	53
389	171	97	54
391	171	98	55
390	171	97	55
387	171	99	54
381	173	102	52
378	174	101	52
377	175	104	53
397	178	81	49
386	179	91	48
388	182	89	49
383	185	89	44
385	185	94	44
395	190	83	39
391	191	84	37
388	193	84	36
394	197	83	31
396	201	73	30
399	211	52	37
408	216	42	30
408	216	42	30
408	216	42	30
408	216	42	30
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
241	242	54	49
336	187	68	42
334	188	67	41
329	224	66	47
327	190	73	80
325	187	70	98
324	190	77	82
326	190	81	78
323	191	85	76
325	191	85	73
315	192	98	75
306	192	111	64
305	194	114	59
306	194	114	54
313	197	109	43
306	194	114	48
308	195	112	42
310	194	112	42
310	194	112	42
319	193	110	43
312	191	112	45
313	187	112	47
309	185	112	48
310	183	112	50
309	182	112	51
303	182	113	52
310	181	112	52
311	179	113	54
311	178	112	54
310	178	111	55
310	178	112	55
309	176	111	58
311	174	110	60
309	174	112	60
301	173	120	62
308	172	114	61
308	172	114	62
308	173	113	61
306	173	116	62
303	173	119	61
303	174	120	62
301	173	118	63
301	173	116	64
306	170	114	67
307	167	109	69
308	164	97	73
310	163	91	73
315	158	83	74
320	155	72	76
324	151	64	80
332	150	55	80
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
338	148	45	78
363	140	59	57
335	165	87	39
336	167	91	32
336	166	92	34
334	163	92	32
335	161	92	35
335	159	93	37
332	154	93	47
342	148	82	49
339	147	85	50
340	146	87	49
344	145	83	47
341	144	84	50
352	144	77	47
354	144	73	46
349	144	75	47
351	143	78	50
354	142	73	49
348	143	79	49
350	141	77	51
353	141	74	51
352	140	76	51
352	140	74	52
353	140	76	53
349	140	79	58
351	141	75	51
349	140	78	53
353	140	76	52
320	142	109	67
333	143	99	67
350	142	83	63
351	139	79	55
353	141	77	51
350	141	79	51
350	141	79	51
348	140	82	52
353	140	77	51
350	140	78	51
352	139	75	52
356	138	73	53
351	138	77	53
347	139	80	54
350	139	79	52
347	140	82	54
349	141	81	49
347	143	86	51
353	144	81	47
361	145	74	44
367	146	72	42
367	148	74	39
325	148	98	43
321	149	120	43
333	150	121	42
330	150	121	40
331	150	126	41
335	152	123	38
331	151	125	39
325	152	128	39
323	153	126	38
331	153	126	38
324	153	128	38
327	153	126	38
328	153	125	38
334	153	122	39
329	154	122	38
324	155	127	37
320	158	130	38
318	158	126	41
320	159	126	43
320	161	127	43
322	164	126	44
322	163	125	46
328	162	120	46
343	159	100	42
356	156	89	40
352	154	90	39
350	149	92	45
350	143	87	50
347	134	88	57
334	127	99	63
349	123	79	63
356	120	71	61
353	122	70	62
358	121	64	68
359	121	63	68
358	122	65	67
358	122	65	65
363	122	59	65
358	123	64	63
361	123	61	61
365	122	57	65
365	121	57	65
360	122	62	64
360	121	63	64
360	121	62	65
359	122	66	60
360	122	66	59
352	124	75	63
355	123	70	61
356	122	70	63
356	123	70	63
357	123	69	56
358	123	67	59
357	124	71	55
354	123	74	59
349	124	78	57
354	125	76	56
352	125	78	54
351	126	81	54
347	128	85	57
348	130	85	55
347	130	85	56
348	129	85	55
346	129	87	56
345	128	85	56
349	128	84	57
345	128	87	59
347	125	85	59
344	125	87	61
345	125	85	61
347	125	84	62
348	123	83	61
347	123	84	63
345	124	86	61
345	124	87	61
344	124	86	62
343	123	87	62
346	123	84	65
344	123	85	64
344	123	83	65
342	122	85	65
347	121	79	64
350	120	75	63
346	121	81	61
347	121	81	65
348	121	81	63
342	121	86	64
354	122	75	65
348	120	80	64
350	120	81	64
347	122	85	64
350	124	85	62
347	128	87	61
345	130	92	56
345	130	94	58
349	128	92	58
349	125	93	59
350	123	91	61
352	120	86	62
353	116	86	67
356	113	82	70
357	106	79	75
360	104	77	78
366	102	73	80
347	96	90	105
343	97	94	107
348	96	88	109
349	95	88	109
349	91	87	110
350	89	88	114
352	89	88	114
352	86	89	112
354	87	88	109
353	90	91	106
349	92	96	104
351	98	99	99
349	105	107	94
343	113	111	83
342	117	116	80
336	124	121	76
336	131	124	70
337	138	127	62
338	144	128	54
305	149	168	54
292	153	185	49
296	156	187	43
280	155	192	45
284	157	194	44
289	157	191	42
276	155	196	43
286	154	197	47
295	155	193	48
290	155	196	48
290	155	193	51
294	153	180	48
307	150	167	51
348	141	129	61
356	131	121	74
360	124	114	83
358	114	106	92
360	105	100	100
367	101	89	105
368	99	79	106
369	98	72	108
372	96	64	109
375	93	56	114
372	94	57	120
369	93	60	122
368	95	61	121
370	100	63	121
370	101	62	122
370	96	61	124
371	101	62	122
371	100	61	123
372	99	59	124
373	105	58	125
375	106	56	123
374	112	58	120
372	112	59	121
369	106	63	76
375	103	56	71
373	104	57	72
380	105	52	61
375	103	55	67
372	104	58	71
382	103	48	68
392	104	34	77
372	121	54	95
372	104	55	95
378	107	50	126
377	106	55	124
376	102	61	124
374	103	69	122
372	102	80	119
369	102	91	118
365	98	99	113
360	101	108	107
360	104	112	105
356	110	116	97
355	111	121	94
353	113	123	88
353	116	124	85
350	121	127	80
349	122	126	79
356	126	120	72
348	131	129	70
348	134	127	65
357	135	118	62
367	137	107	61
369	138	100	56
362	142	110	56
393	142	82	49
399	146	73	36
397	152	70	31
395	154	76	32
392	159	78	29
393	159	78	29
390	159	79	34
388	158	80	36
387	161	79	33
387	159	78	36
384	165	79	30
384	160	81	36
383	165	81	31
381	159	81	36
379	167	86	28
378	171	88	24
378	161	95	33
351	158	123	38
353	159	126	37
350	158	136	38
353	157	138	39
354	159	143	38
351	159	146	42
362	156	137	51
375	151	126	61
382	144	118	74
388	135	102	82
391	123	96	94
396	116	86	102
399	115	66	102
399	92	67	120
392	91	68	119
389	90	64	121
387	95	60	116
391	90	53	111
387	100	61	95
373	100	75	97
369	110	80	82
369	121	82	68
377	114	77	70
376	118	82	56
361	125	95	43
358	122	102	42
358	113	98	49
355	107	99	60
345	114	99	67
