96	69	136	153
92	63	138	163
90	63	140	163
89	64	140	161
89	64	141	161
88	64	142	161
86	65	143	162
84	66	143	161
84	66	142	161
84	64	143	162
84	65	142	162
82	65	144	163
81	67	145	161
80	65	145	164
81	65	145	165
81	62	145	167
81	61	143	169
81	64	145	168
81	64	142	169
80	63	142	170
81	63	141	171
81	64	141	174
78	67	143	173
78	71	141	171
78	73	140	170
78	73	141	170
77	72	141	171
74	70	140	171
75	73	139	170
76	73	139	170
76	74	140	167
72	77	141	169
73	76	141	165
71	77	140	167
71	78	140	165
71	77	140	165
68	78	141	166
68	78	139	164
68	77	139	165
67	77	138	165
68	78	138	164
66	76	139	165
64	77	138	163
61	80	137	166
63	76	138	164
63	78	136	165
64	76	136	163
65	77	135	164
65	78	134	163
65	80	134	161
64	81	136	158
65	77	136	160
66	72	136	161
66	70	137	160
70	67	137	162
69	67	136	160
69	62	137	156
71	57	136	159
73	55	134	158
73	47	135	156
75	44	133	156
73	43	134	156
73	36	137	153
75	33	134	153
77	29	136	153
79	26	135	149
81	26	137	145
84	22	134	143
87	17	134	145
88	12	134	145
88	11	134	142
90	4	135	142
93	5	133	139
94	8	133	134
94	7	133	131
97	10	133	127
98	9	131	126
98	8	132	126
98	8	131	127
103	8	131	129
94	7	133	131
94	5	133	137
98	6	130	137
95	6	131	142
96	7	130	145
95	8	131	148
97	12	130	151
97	16	131	152
97	22	131	156
94	33	133	155
94	35	133	155
94	45	131	158
93	45	133	161
92	56	133	158
92	62	130	159
93	68	128	160
91	74	128	163
92	78	126	164
91	82	126	160
91	84	125	162
89	87	125	162
87	88	125	163
86	84	126	162
84	82	127	162
83	80	128	162
81	78	129	163
79	78	131	162
78	77	133	164
81	76	134	164
78	76	136	167
82	76	137	171
82	75	138	173
86	76	140	176
89	84	142	170
92	87	144	169
96	88	150	171
101	87	149	174
110	88	178	175
120	102	166	164
120	99	166	168
124	105	157	163
126	105	157	164
144	103	145	162
153	113	138	159
161	113	134	156
174	115	122	149
151	117	141	156
193	116	108	145
206	117	97	143
213	113	92	137
214	112	90	137
226	111	85	136
229	107	82	137
231	107	86	135
236	107	81	129
236	107	81	129
236	107	81	129
236	107	81	129
236	107	81	129
236	107	81	129
103	101	121	163
96	97	126	178
93	96	127	182
90	95	129	177
88	92	132	175
87	92	134	178
89	88	131	191
88	85	131	197
91	86	127	198
92	89	126	195
92	87	126	196
92	87	125	199
92	89	126	198
92	91	127	190
93	97	126	197
92	98	129	186
95	100	129	192
98	103	130	185
