346	280	43	35
346	279	42	35
346	279	42	35
346	279	42	35
346	279	42	35
346	279	41	35
346	279	41	36
346	279	40	35
346	279	41	35
345	280	41	35
345	279	42	35
345	279	41	35
345	278	43	36
345	280	42	35
345	279	43	35
345	280	43	35
346	279	42	35
345	279	42	35
346	279	42	35
345	279	42	35
346	279	42	35
345	278	42	36
345	279	41	35
345	278	42	35
345	279	42	35
345	279	43	35
345	279	42	35
345	279	42	35
346	279	41	35
345	279	42	35
345	279	42	35
346	279	42	35
345	279	42	36
346	279	42	35
346	278	42	35
346	279	42	36
346	279	42	35
346	279	41	35
346	279	42	35
345	280	42	34
345	280	42	35
345	280	41	34
346	279	41	34
347	280	39	34
344	280	40	34
348	280	38	34
349	280	38	33
348	282	40	32
348	283	40	31
348	283	40	31
348	282	40	31
348	282	40	32
348	282	40	32
348	282	39	31
347	281	39	32
346	280	38	34
343	278	39	34
340	275	39	35
340	275	39	35
334	269	39	34
327	266	38	34
325	264	38	33
319	262	39	33
316	261	37	32
310	261	36	31
304	259	38	30
300	260	38	29
296	259	37	29
293	259	35	29
291	261	34	26
289	262	34	26
289	262	34	26
289	262	34	26
281	264	35	28
280	265	34	28
279	267	32	26
279	268	32	24
279	269	32	24
280	269	31	24
279	269	31	24
279	269	32	24
279	268	32	24
279	269	32	24
279	269	32	24
280	267	32	26
280	269	32	25
280	268	32	25
279	268	32	24
279	269	32	24
280	269	32	24
279	268	32	25
279	268	32	25
279	269	32	24
279	269	32	24
279	269	32	24
279	267	33	26
278	269	32	24
278	268	32	25
279	268	32	24
279	268	32	25
279	268	32	25
278	268	33	25
280	267	32	26
280	269	31	25
279	269	32	24
279	269	32	24
280	269	31	24
280	269	32	25
279	269	32	24
279	267	32	26
279	268	32	25
280	267	32	26
280	266	32	27
279	269	32	25
280	267	32	25
279	267	32	26
279	268	32	25
279	267	32	26
279	267	32	26
280	268	32	25
280	269	32	25
281	268	32	26
282	268	32	25
284	268	33	27
285	269	33	26
285	269	36	26
283	269	41	28
295	267	34	28
297	267	36	28
