408	156	66	85
407	159	65	82
407	157	66	83
407	160	65	80
408	159	65	80
406	158	66	79
406	158	65	80
404	158	66	78
404	157	65	79
404	156	65	78
404	155	66	78
403	153	66	80
403	157	66	77
403	146	65	84
404	141	65	88
403	138	65	89
403	138	65	88
402	136	66	83
401	136	66	83
400	135	66	81
401	136	66	81
399	131	66	83
399	132	66	82
398	129	66	79
398	130	65	80
395	125	67	79
395	125	67	79
394	122	66	82
397	125	66	79
395	118	67	82
396	118	67	83
395	116	68	82
395	115	68	83
392	117	67	82
393	115	68	81
391	117	68	81
390	116	69	81
391	113	68	80
391	113	69	81
392	110	69	83
392	113	69	81
392	115	70	78
390	109	70	85
389	122	72	72
391	122	71	72
390	121	69	73
389	123	69	71
387	126	69	68
389	128	69	67
388	127	67	67
388	129	67	65
384	119	64	79
384	120	65	77
373	116	69	86
374	125	70	75
370	133	68	76
369	132	68	78
362	132	67	82
363	131	66	83
366	141	63	91
365	132	61	101
367	157	58	84
365	165	56	74
363	171	55	78
362	172	57	77
359	181	55	73
364	182	49	57
364	190	48	58
364	191	48	56
350	213	51	46
351	215	50	44
343	220	53	46
343	221	53	46
339	219	54	55
339	221	55	55
337	219	54	52
337	219	54	53
338	217	52	47
339	217	51	47
339	192	48	60
337	186	51	69
338	169	51	66
338	169	52	66
325	151	63	66
339	148	54	67
334	135	66	74
328	135	71	84
334	120	81	90
336	113	84	101
343	94	106	91
342	94	106	91
349	82	76	84
351	79	69	85
355	49	82	101
356	46	79	104
359	26	82	111
359	25	82	112
363	22	80	104
363	18	80	103
364	18	83	99
364	18	83	98
360	15	86	97
360	15	86	97
360	14	86	97
360	14	86	97
362	16	82	97
362	15	82	98
361	15	82	98
364	20	78	101
362	36	70	94
362	36	70	93
361	56	72	87
361	56	71	87
362	59	72	84
357	72	69	92
357	76	71	89
357	113	71	72
358	97	70	86
350	106	66	93
351	105	68	95
346	131	60	100
348	129	55	97
344	167	56	75
347	166	51	75
334	170	62	81
326	172	70	80
324	170	63	85
322	170	65	86
322	172	55	67
321	171	54	66
315	175	50	65
315	175	52	65
309	184	51	60
310	183	50	61
303	191	52	73
304	191	52	65
302	194	51	71
302	193	51	62
301	197	51	58
300	197	52	63
299	195	53	63
299	195	52	63
299	194	52	67
299	194	53	67
302	180	51	75
300	182	51	76
300	178	51	77
300	178	51	77
300	166	52	85
299	166	51	83
300	154	52	88
299	156	53	86
301	129	54	92
301	129	54	92
300	127	55	78
301	128	55	76
300	117	53	75
301	118	53	74
301	105	55	72
300	105	55	72
301	95	55	70
302	95	55	69
300	82	53	71
301	82	53	71
300	71	53	75
300	71	53	75
302	63	50	73
301	64	51	72
301	62	51	72
302	62	51	71
301	59	52	68
301	59	52	68
302	58	50	65
302	59	50	64
301	58	50	62
301	58	50	63
302	58	50	63
302	58	51	64
302	61	52	63
302	62	52	63
303	65	52	66
302	65	53	65
304	79	53	72
302	69	53	81
302	88	54	68
304	89	53	68
301	101	52	70
302	102	53	69
304	118	52	66
303	116	53	68
300	130	50	69
301	130	50	68
300	140	48	75
300	140	48	75
300	151	47	77
301	150	47	77
