473	181	50	28
469	181	56	27
470	181	55	32
472	180	58	37
474	181	58	37
476	180	58	38
476	180	57	35
478	180	55	33
480	180	54	33
483	180	54	34
484	179	55	33
484	179	55	34
486	178	55	32
489	178	55	34
491	177	55	32
492	177	57	37
493	176	56	35
495	175	56	33
497	174	56	34
499	174	58	41
500	174	57	36
502	173	57	34
503	175	59	34
504	176	60	33
504	176	60	33
505	176	60	33
503	176	59	33
501	176	59	35
498	173	59	40
497	173	57	39
496	172	57	34
494	173	57	33
493	175	58	35
490	176	58	32
489	177	59	35
488	180	59	38
488	187	57	37
488	192	57	38
487	198	59	36
488	203	59	35
488	208	59	34
488	213	58	33
487	212	57	33
485	214	56	34
482	214	57	32
476	214	59	32
471	210	57	32
465	205	57	31
460	197	52	29
451	187	58	29
443	175	49	29
435	160	50	27
429	144	49	27
422	131	47	27
415	118	48	28
522	183	32	43
522	184	25	40
522	184	25	40
522	184	25	40
522	184	25	40
522	184	25	40
522	184	25	40
522	184	25	40
522	184	25	40
522	184	25	40
508	177	37	40
507	177	39	31
504	178	41	29
504	178	42	44
504	180	43	44
504	181	43	44
503	182	44	44
502	184	44	44
502	186	45	44
501	188	45	44
501	189	46	45
502	190	45	44
503	190	47	44
505	190	45	43
507	190	41	42
513	199	35	34
519	203	28	27
520	198	26	30
519	202	26	27
521	209	24	22
524	212	20	21
524	212	20	21
524	212	20	21
518	191	29	23
519	192	30	25
519	192	31	26
520	192	30	26
519	192	29	26
519	192	29	26
519	192	30	25
518	214	27	26
518	214	27	26
518	214	27	26
520	213	25	25
524	216	21	21
525	217	19	20
525	216	20	20
523	217	22	19
522	216	22	19
521	217	23	18
522	217	22	19
521	217	23	18
520	217	22	19
520	214	23	23
514	189	33	25
507	188	39	31
506	188	40	32
506	187	41	32
506	186	40	32
503	182	41	33
502	180	41	35
500	176	44	38
498	170	45	41
496	164	44	42
494	156	44	42
493	150	45	41
492	143	45	41
492	139	46	41
491	137	46	40
490	137	45	41
489	138	45	41
488	142	46	41
488	148	46	41
487	155	46	43
487	161	47	44
488	169	46	44
491	179	47	44
491	184	47	44
491	186	48	46
489	183	47	45
486	174	48	46
482	171	47	44
481	161	45	44
480	152	46	39
479	142	45	38
478	136	46	36
479	132	46	42
481	129	45	43
481	128	46	42
480	129	49	42
481	131	49	42
480	135	47	43
481	141	48	46
480	146	48	47
481	156	46	46
481	166	48	46
480	179	50	43
480	190	49	43
481	201	49	45
486	208	45	43
488	214	47	43
491	215	47	44
491	216	48	44
491	215	49	43
491	213	50	43
492	211	49	43
491	208	49	43
491	208	49	43
492	205	48	42
493	202	48	43
493	201	46	43
493	198	46	44
492	195	47	44
491	193	48	43
491	191	48	40
488	190	49	41
492	189	47	41
494	188	46	43
495	189	45	42
496	189	45	45
497	190	45	46
497	190	46	48
497	190	45	45
498	191	45	43
499	192	43	37
500	192	42	38
501	192	41	38
502	192	41	36
502	194	40	34
502	193	41	30
503	193	40	45
501	192	42	44
497	193	46	43
491	195	51	42
487	189	54	47
505	187	38	48
482	171	34	27
505	192	37	42
505	191	39	41
506	190	39	42
506	189	39	42
505	188	40	42
506	188	39	43
507	187	39	42
508	186	38	43
509	186	37	42
