434	270	72	67
434	272	72	68
433	271	72	68
434	271	71	68
433	269	72	68
433	270	71	68
434	270	70	68
434	272	71	69
433	271	72	68
433	271	71	68
433	272	71	68
434	271	71	68
434	275	71	68
434	270	72	69
434	269	71	69
433	272	71	68
433	269	71	68
433	268	71	69
434	269	70	69
434	272	71	68
434	274	71	68
434	271	72	68
433	272	71	69
434	274	72	67
433	270	71	69
434	272	72	69
432	271	72	68
434	272	71	69
434	271	71	69
433	269	72	69
433	271	71	69
433	273	72	68
433	274	72	68
434	270	71	69
433	271	72	68
433	272	72	68
433	274	72	68
432	269	71	67
432	273	73	66
432	271	73	68
433	271	74	67
433	271	72	67
432	271	72	68
432	271	71	67
432	271	71	67
431	271	68	66
432	272	65	65
430	272	65	65
429	273	65	64
428	272	65	64
425	273	66	64
422	272	65	65
419	270	65	62
416	270	65	65
414	269	63	66
410	269	65	65
409	268	63	63
409	268	63	65
405	267	66	64
402	267	68	63
399	270	70	62
393	268	72	62
384	265	73	63
379	264	75	62
375	264	74	60
368	263	74	60
361	262	73	60
354	262	73	59
348	261	72	59
343	261	69	61
334	260	69	60
332	260	63	57
321	261	66	54
311	261	65	53
302	260	64	53
293	259	61	54
283	259	62	53
284	259	61	52
277	259	59	53
277	259	58	53
274	258	55	53
268	259	55	51
263	257	53	52
254	257	54	50
247	253	53	52
241	251	54	52
239	251	53	51
236	249	50	51
237	249	47	49
236	248	45	49
233	246	46	49
233	246	44	49
230	244	45	48
232	245	44	47
230	244	44	46
231	244	43	44
227	242	44	45
226	242	43	44
225	241	44	45
225	242	43	43
222	241	45	43
221	241	45	44
220	241	44	43
219	241	45	42
218	241	45	44
219	240	45	44
218	241	45	43
216	239	46	45
216	239	46	44
214	240	48	44
211	240	51	45
213	241	51	44
211	240	54	46
214	242	52	46
210	239	56	48
213	242	56	49
209	243	63	51
205	243	70	53
203	245	72	53
207	246	71	54
209	249	73	55
211	250	74	55
210	250	77	56
208	252	81	57
207	252	83	60
214	252	79	63
222	252	74	64
234	253	61	61
220	249	75	67
221	249	77	69
226	250	76	70
233	251	75	69
250	256	67	62
256	256	66	57
262	253	98	58
263	253	87	55
282	233	88	72
282	224	94	82
282	227	95	77
279	228	99	74
290	230	88	71
265	229	114	75
250	231	127	76
246	231	133	72
242	233	137	70
233	231	146	71
274	229	103	73
280	242	90	62
284	238	87	66
286	244	69	58
292	251	51	50
293	252	50	50
295	251	50	51
297	251	49	50
298	250	50	50
299	250	49	51
298	248	51	52
298	246	52	52
299	247	52	51
295	245	56	52
292	245	60	51
291	246	61	49
291	245	62	49
290	244	63	49
287	245	64	48
286	245	64	47
280	245	69	47
279	245	69	47
276	245	69	48
277	245	67	47
273	244	68	49
271	245	69	49
268	245	72	48
261	244	78	51
261	245	75	51
257	244	74	53
250	243	77	55
242	244	83	57
237	242	83	59
230	234	84	69
226	238	81	67
207	234	92	72
198	234	92	74
191	236	89	72
189	236	83	74
180	239	80	75
172	236	83	76
162	239	80	74
156	241	77	75
148	253	72	63
143	258	69	58
145	260	59	53
138	259	59	54
132	259	57	55
125	260	55	53
119	259	55	53
116	260	53	52
110	259	54	52
111	259	55	52
106	256	54	55
108	259	54	52
103	257	52	53
100	256	50	55
98	255	50	55
96	257	50	52
94	258	50	50
93	259	51	49
91	259	51	48
90	258	52	47
88	258	56	46
89	257	61	45
89	256	62	45
92	255	64	44
94	254	64	45
96	254	63	43
101	253	63	44
106	252	61	44
110	252	56	45
114	252	55	44
121	251	49	44
128	250	44	43
134	249	45	44
136	249	47	43
141	248	47	44
145	248	49	44
146	247	49	44
148	246	49	44
150	247	49	44
150	246	50	44
152	245	50	44
152	245	47	45
151	243	50	44
149	241	48	43
148	240	47	42
150	236	47	43
153	230	51	45
157	227	50	43
168	214	56	50
175	211	49	48
182	208	46	51
187	206	47	53
187	206	47	53
186	205	49	53
184	201	49	53
185	198	48	54
187	197	51	52
190	193	50	52
197	189	52	54
203	185	54	56
205	183	62	55
207	180	62	53
208	176	66	53
208	172	71	56
209	169	77	53
210	167	83	53
219	165	86	55
219	165	86	55
219	165	86	55
219	165	86	55
264	157	69	60
267	155	73	60
270	151	80	64
275	150	84	63
280	149	91	62
289	147	94	59
296	145	94	61
305	144	88	62
312	143	89	63
319	144	91	64
323	148	97	63
336	150	96	60
339	154	106	59
356	155	113	60
406	163	69	62
408	160	80	65
407	162	95	66
436	163	75	70
439	167	83	73
449	172	83	76
464	184	78	71
467	189	77	71
473	198	77	70
475	203	74	71
475	208	74	70
474	213	72	67
468	218	72	67
460	221	74	66
449	219	78	71
419	220	92	78
406	238	92	67
405	243	80	65
396	253	78	59
381	241	83	72
371	232	91	72
355	256	70	69
353	240	59	57
336	243	65	69
326	263	65	62
318	261	63	63
310	259	61	61
306	241	56	55
294	261	61	57
290	241	58	56
286	242	58	53
282	240	58	54
277	239	60	52
275	238	59	51
272	238	60	51
268	238	61	52
266	235	60	53
261	252	62	55
261	223	63	64
258	242	64	63
256	234	65	68
253	243	64	59
257	226	59	52
254	225	57	51
248	217	59	58
244	222	59	59
243	222	60	59
239	210	62	63
237	222	62	73
233	219	59	62
231	222	62	73
228	216	60	67
221	224	60	72
212	226	60	68
206	232	58	63
200	233	58	61
192	226	59	68
186	226	58	68
182	231	57	61
177	244	55	50
173	245	54	48
166	244	54	48
161	242	55	49
158	238	56	51
155	235	55	52
152	231	56	52
150	229	55	52
149	228	54	51
150	226	53	51
150	225	52	51
152	225	52	51
152	227	51	51
153	231	51	48
153	235	50	48
154	237	50	48
153	243	49	46
152	249	47	43
151	252	46	42
152	253	46	42
152	254	46	43
152	248	48	51
152	249	50	53
154	249	51	53
155	250	52	52
157	250	52	53
158	250	52	54
159	250	53	53
162	249	53	55
162	249	55	55
162	250	55	55
163	249	56	57
164	250	56	57
166	249	59	59
166	247	62	63
168	247	65	65
168	242	68	73
169	240	85	76
172	237	98	80
174	235	103	81
175	236	105	82
175	236	108	78
175	237	109	77
175	238	112	76
176	236	111	79
175	237	111	76
177	237	108	76
176	237	109	76
171	237	95	77
177	240	77	73
175	240	62	73
174	239	63	73
173	240	64	73
171	239	63	74
172	238	64	74
171	240	62	72
173	240	62	69
175	234	62	74
173	240	60	66
172	236	59	72
171	235	61	73
169	237	60	71
170	239	59	68
171	237	57	68
171	235	57	66
174	235	55	63
174	233	54	65
172	233	54	65
172	233	53	64
171	233	54	60
170	225	54	62
168	221	54	61
162	218	56	63
158	220	60	65
154	221	63	67
153	223	61	62
154	224	61	59
155	226	58	61
152	226	60	64
150	225	66	60
151	223	64	57
152	225	62	57
153	225	63	59
151	227	65	54
153	225	64	53
159	222	56	53
162	222	54	50
170	222	55	50
176	213	54	58
180	214	54	58
185	216	53	57
192	216	53	58
197	214	52	60
202	222	54	53
208	225	53	52
213	227	55	52
220	225	55	55
226	225	54	56
233	222	53	57
238	220	55	59
245	221	56	58
251	222	56	56
257	221	55	55
261	216	53	58
264	216	53	59
266	213	53	60
266	215	55	57
267	216	55	57
267	216	57	55
265	200	59	69
259	193	64	77
252	190	64	78
258	192	62	75
254	189	57	79
249	190	55	75
246	201	56	61
241	191	60	71
238	199	62	61
236	194	64	64
231	175	67	81
233	181	66	72
233	191	64	61
229	187	59	59
226	176	61	68
200	155	80	87
202	155	79	87
199	153	77	87
194	152	78	89
187	156	64	82
182	159	62	82
177	160	61	81
171	160	61	81
168	160	60	81
165	158	59	81
161	156	60	79
155	151	63	76
147	144	68	73
141	135	67	66
135	128	91	62
127	124	76	60
117	123	76	65
120	125	71	66
117	132	72	70
117	143	74	67
122	153	74	68
130	161	79	70
142	169	100	69
148	175	75	66
149	175	77	69
150	174	78	70
149	171	79	71
149	170	79	71
149	168	77	70
148	166	75	68
148	169	75	64
149	169	74	64
152	169	87	65
158	170	96	65
161	169	107	66
165	169	104	68
169	169	99	67
174	169	93	66
176	169	94	66
177	170	91	66
177	171	93	69
175	172	95	70
170	172	100	72
168	172	100	66
158	173	102	63
146	174	111	61
133	176	124	60
126	176	135	59
117	177	140	58
111	178	160	58
102	177	169	58
100	176	178	59
