167	228	56	52
165	228	54	50
164	228	53	50
163	229	53	49
162	227	52	48
160	225	52	47
158	223	51	47
157	221	51	47
155	218	51	46
154	216	51	45
152	215	51	46
150	213	50	46
150	212	51	46
148	212	50	46
147	211	50	46
147	212	50	45
145	213	51	46
147	213	51	46
145	214	51	46
146	214	51	46
146	217	51	46
144	220	51	48
145	225	50	49
144	231	50	49
144	234	51	49
146	232	51	48
150	228	51	49
153	226	51	51
155	225	50	52
161	226	49	53
164	225	51	54
173	225	46	54
178	220	46	56
186	216	44	57
191	215	46	57
197	214	46	58
203	212	46	57
210	208	45	56
216	206	46	55
222	206	47	54
229	211	46	56
235	210	47	57
243	206	47	55
248	202	49	55
253	200	50	56
258	202	51	56
264	206	51	54
269	209	51	53
272	214	51	53
276	221	51	53
280	226	49	53
281	233	51	51
283	238	49	51
285	244	48	51
286	249	46	52
285	258	46	50
285	266	46	49
285	268	46	50
283	267	46	51
280	266	46	50
277	264	45	49
274	266	46	45
270	264	45	48
267	263	42	52
262	263	43	50
257	260	47	50
251	261	45	45
248	258	42	47
244	257	39	44
239	253	41	43
234	251	40	44
227	251	42	45
224	249	40	46
219	248	46	47
215	247	47	47
212	244	50	49
210	243	47	46
208	240	44	40
207	240	45	44
207	237	47	45
208	236	47	45
210	235	47	46
211	234	48	46
215	233	47	46
219	232	47	46
224	230	47	46
230	230	47	47
237	228	47	47
245	227	47	48
253	226	45	47
261	226	47	45
271	225	46	44
280	225	45	45
291	225	45	46
298	224	47	45
305	224	49	45
318	224	47	46
327	222	47	47
334	218	49	49
340	215	49	49
348	212	51	49
353	206	51	50
358	205	52	51
363	205	52	53
366	204	54	53
369	201	56	52
368	197	56	51
366	193	56	51
365	191	56	52
363	191	57	52
360	193	57	54
358	196	56	55
352	200	57	58
346	205	58	56
338	209	55	56
332	213	50	55
323	213	51	56
312	212	50	57
301	211	48	57
296	214	43	57
285	213	44	55
274	211	46	59
261	203	49	59
249	198	54	58
240	192	55	57
232	187	56	57
227	187	55	57
220	188	55	56
