241	191	53	89
243	188	47	96
245	189	43	94
247	187	41	95
248	186	40	96
249	185	38	96
248	188	42	98
244	180	46	100
242	182	49	102
240	183	53	101
235	186	56	100
234	185	59	100
230	183	62	102
233	183	60	101
234	182	58	101
229	182	63	101
228	183	63	101
223	183	68	100
217	182	73	102
216	180	76	105
198	181	90	106
199	183	86	106
200	184	83	108
190	185	84	109
190	185	76	114
183	187	72	114
182	190	70	115
189	190	72	107
173	201	58	111
224	181	66	100
223	182	66	100
223	182	66	100
222	182	68	102
222	182	67	103
223	182	67	101
138	221	54	84
141	210	60	81
141	213	67	80
144	207	69	81
148	200	72	87
157	195	72	91
164	193	70	91
174	185	78	94
173	187	80	91
176	190	78	89
188	186	73	90
190	183	82	93
199	181	75	95
208	180	67	94
206	181	68	95
208	183	66	95
210	184	61	93
209	204	54	72
207	207	52	69
206	208	49	70
204	211	46	67
201	220	44	60
194	221	42	61
189	218	40	66
181	219	40	70
178	218	34	69
170	214	34	78
165	217	32	69
158	220	32	66
149	217	34	66
143	217	35	65
137	217	36	61
132	213	37	58
124	212	41	60
116	193	49	74
110	194	53	75
105	194	57	73
101	190	59	72
100	191	61	70
97	193	66	73
98	194	69	74
95	196	76	73
100	197	76	73
103	199	76	72
108	197	72	75
112	198	73	75
119	201	72	76
126	204	72	75
136	206	71	77
153	208	61	80
156	209	62	80
163	210	62	80
172	208	58	78
177	206	56	73
185	204	45	74
197	203	38	71
204	201	35	69
210	201	41	65
232	205	37	55
234	205	37	55
222	193	27	66
232	201	19	58
223	200	27	58
222	201	30	58
222	186	28	72
221	185	30	71
216	184	37	72
213	184	42	72
212	185	42	70
203	185	50	69
199	184	55	69
190	182	63	70
189	187	60	72
189	183	59	73
181	183	61	80
174	191	57	86
176	190	61	88
177	194	53	81
168	193	63	82
161	194	66	77
152	192	72	70
150	187	74	72
149	184	75	69
150	181	67	70
151	182	63	72
150	179	62	74
152	178	58	74
154	176	53	74
157	175	48	73
161	173	45	72
164	172	42	75
167	171	38	77
171	173	36	77
175	172	34	78
179	174	34	80
185	177	32	79
191	184	30	72
196	189	28	64
201	193	28	61
200	193	29	61
200	187	33	65
200	186	33	65
202	182	35	64
203	179	39	65
207	180	37	65
208	181	40	61
208	179	42	62
207	178	47	64
216	179	43	62
209	179	53	63
207	178	58	70
205	175	64	81
230	183	58	100
204	170	72	99
205	167	63	91
219	185	71	97
235	189	55	95
234	187	55	99
198	162	56	73
198	160	53	65
181	147	65	74
175	145	64	73
173	144	59	67
171	143	52	68
162	140	54	68
151	135	58	66
147	129	56	69
142	128	55	64
136	130	53	65
129	132	51	62
117	132	55	60
115	131	53	61
113	133	52	60
110	136	51	59
108	140	48	56
110	141	46	59
113	147	41	55
114	148	44	56
117	151	44	57
127	155	40	55
135	160	40	53
153	160	36	51
164	155	38	60
170	163	40	61
176	172	41	55
186	176	51	52
200	177	52	49
210	185	59	44
233	176	56	53
243	172	53	56
254	169	51	62
259	168	57	62
270	168	58	63
279	167	55	63
289	170	60	60
298	170	57	59
298	170	57	59
298	170	57	59
298	170	57	59
298	170	57	59
298	170	57	59
329	162	59	52
330	161	59	52
329	160	57	50
340	162	46	46
335	162	47	46
330	164	48	46
310	164	59	48
292	163	62	52
282	161	64	58
271	164	63	57
249	165	65	58
217	173	80	53
208	181	76	45
179	178	82	52
162	173	79	56
140	164	70	70
117	159	67	75
95	156	65	79
72	151	67	75
53	146	67	73
41	137	70	74
27	131	68	72
17	122	67	72
13	116	67	72
9	110	67	73
5	107	64	73
5	104	64	71
8	107	67	68
9	112	67	70
14	116	65	71
20	124	64	69
26	132	64	70
36	142	62	71
50	151	60	72
64	162	59	72
79	175	53	64
99	190	47	57
121	198	46	66
146	203	44	61
146	203	44	61
189	210	43	60
213	206	40	55
232	206	38	54
245	189	41	74
245	184	53	89
239	175	60	111
272	122	56	115
278	125	49	104
285	157	50	72
297	165	44	61
302	165	45	62
304	165	47	61
308	165	45	63
307	166	46	65
306	168	45	66
303	169	46	66
301	171	46	67
291	170	48	72
284	169	49	76
282	169	51	77
273	174	53	77
271	172	55	77
264	177	51	76
246	183	54	96
242	185	52	93
228	184	63	97
209	185	76	94
198	186	79	91
180	185	102	97
170	179	70	89
156	176	74	78
148	178	73	70
134	173	72	63
130	162	70	65
118	160	73	62
114	155	72	59
110	153	70	56
107	151	71	53
105	149	72	53
104	149	71	53
104	148	72	54
105	149	72	55
107	150	70	57
109	152	69	61
115	152	71	63
128	160	64	62
136	163	64	62
146	171	64	60
154	171	67	63
173	171	61	75
181	174	61	75
188	174	84	84
204	177	79	99
230	181	61	106
236	173	56	111
246	185	48	101
251	158	47	122
251	154	61	127
263	141	60	108
276	157	49	67
282	154	44	63
286	154	41	61
282	154	46	61
281	155	47	60
276	160	50	56
273	161	52	56
270	167	49	53
272	172	38	55
265	173	35	60
257	178	32	55
242	183	36	57
233	203	39	56
227	205	45	53
227	205	45	53
227	205	45	53
227	205	45	53
131	219	32	53
110	216	33	57
95	205	34	65
74	204	39	63
58	205	43	58
42	204	45	54
32	201	45	49
23	196	44	46
18	191	44	44
14	186	45	42
12	182	45	40
13	178	45	39
15	174	43	37
20	171	43	36
26	168	41	37
33	166	41	37
42	167	40	37
51	166	40	39
62	168	39	40
72	172	36	38
84	176	35	38
98	178	35	41
111	181	33	42
127	180	30	44
141	186	27	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
155	191	22	43
310	155	33	57
294	157	53	59
277	153	51	68
265	155	48	71
264	154	49	72
250	166	42	64
253	157	38	73
226	174	51	68
235	209	42	57
193	189	45	57
175	182	49	67
160	182	41	63
148	184	43	63
130	186	39	60
117	193	38	53
106	191	37	54
96	192	37	50
89	191	36	46
84	187	35	44
81	184	35	43
81	179	32	42
81	175	32	43
82	171	32	42
84	169	32	41
86	168	31	40
90	168	31	39
96	168	30	39
103	166	29	40
109	168	29	41
117	171	29	39
126	174	27	39
135	177	27	39
144	181	27	38
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
154	187	22	33
311	166	32	45
302	150	43	55
270	155	56	61
248	162	61	56
227	173	65	52
206	185	67	65
188	196	80	60
188	196	80	60
188	196	80	60
132	179	67	64
115	184	65	59
101	188	64	54
92	188	61	52
83	188	62	50
76	187	59	47
72	182	59	48
70	179	59	45
69	175	57	45
71	171	56	41
74	167	55	41
77	165	55	42
81	163	54	39
86	164	53	38
92	163	52	39
99	163	51	39
106	166	51	39
114	168	49	41
124	174	46	39
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
134	174	43	44
304	201	38	45
304	201	38	45
325	219	26	51
326	214	35	60
329	213	42	60
339	212	39	59
346	208	41	59
350	203	42	58
355	198	42	56
360	193	41	56
364	186	41	56
367	180	40	58
370	172	40	58
373	170	40	57
372	165	40	56
370	162	41	57
367	158	42	56
362	153	42	57
362	154	42	56
357	151	41	56
356	153	41	54
348	149	42	57
340	150	42	55
329	149	42	56
314	152	40	52
297	149	45	58
277	149	50	58
268	158	37	54
249	168	42	45
221	176	49	53
221	176	49	53
221	176	49	53
221	176	49	53
147	181	48	61
128	181	45	59
115	187	42	56
103	183	42	57
95	183	40	52
86	184	42	49
79	180	44	49
77	178	42	48
76	176	40	46
76	174	38	42
79	173	37	38
81	176	36	36
86	174	33	36
92	172	33	37
98	170	31	38
105	170	27	36
113	172	25	37
123	174	26	39
132	175	25	35
142	180	24	35
151	183	25	37
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
160	192	18	34
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
179	137	32	27
361	180	27	37
361	191	38	45
333	193	55	58
313	197	54	64
295	213	54	56
278	204	44	69
252	207	56	73
231	182	58	99
221	180	67	98
178	201	66	85
178	201	66	85
178	201	66	85
140	207	51	57
123	211	42	52
109	207	40	50
