201	179	120	44
199	180	124	44
203	180	119	44
201	178	122	45
202	178	122	46
202	178	122	46
198	178	126	45
197	178	123	46
199	178	124	46
198	179	126	45
203	178	116	46
196	178	104	46
205	178	86	46
195	183	72	41
195	183	72	41
228	179	96	42
200	178	123	45
201	177	129	46
198	177	125	46
198	179	120	45
202	179	114	45
196	180	114	42
201	181	111	41
200	180	108	41
201	182	105	38
200	182	96	39
201	182	99	40
200	182	90	39
227	180	69	27
227	180	69	27
227	180	69	27
227	180	69	27
227	180	69	27
227	180	69	27
227	180	69	27
227	180	69	27
227	180	69	27
227	180	69	27
235	179	86	27
202	179	114	44
202	180	123	44
202	180	125	44
202	180	125	43
206	180	122	42
222	180	102	41
232	180	96	38
248	179	77	39
261	178	64	40
270	177	55	40
229	166	59	42
246	164	73	42
241	160	75	44
283	155	51	40
295	152	51	35
302	132	58	48
326	140	51	39
323	123	63	38
219	180	90	43
209	180	116	42
201	180	124	42
203	180	124	42
200	180	125	42
203	180	123	42
201	180	124	43
201	181	125	43
202	181	126	43
198	182	127	43
196	182	129	42
195	182	128	43
193	182	130	43
193	183	129	43
190	182	130	44
188	183	130	43
189	183	129	43
188	183	128	43
185	183	129	43
184	184	131	42
210	185	100	40
183	184	130	42
192	185	119	40
213	185	96	38
211	184	98	39
190	183	118	41
179	182	129	43
181	182	130	43
171	183	133	42
176	183	132	41
200	184	108	40
212	184	93	42
187	182	118	43
214	183	95	41
210	182	98	41
205	181	102	43
186	181	119	46
186	181	122	43
209	183	100	40
198	182	108	43
177	180	131	47
187	182	122	44
212	183	96	40
199	182	108	43
176	180	131	46
194	182	119	43
213	182	96	40
209	182	97	43
208	182	98	43
210	182	96	43
207	181	99	44
208	181	97	45
208	182	98	44
205	182	100	44
209	183	95	42
193	181	112	44
175	180	132	47
180	182	130	44
177	182	132	43
166	183	135	43
175	182	131	43
172	182	133	43
174	183	131	41
190	183	121	39
176	180	130	46
201	182	105	41
203	178	104	47
175	175	131	51
175	171	131	55
175	168	133	59
173	163	130	70
202	156	112	65
175	144	129	83
175	144	129	83
175	144	129	83
175	144	129	83
175	144	129	83
175	144	129	83
75	161	119	59
74	162	106	42
79	163	104	39
74	162	104	40
73	163	106	39
79	163	104	38
77	163	105	38
76	163	105	39
76	163	104	38
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
75	162	105	39
204	206	107	26
204	206	99	21
218	207	90	22
217	207	91	22
217	207	90	22
217	207	90	22
219	207	90	22
220	207	89	22
220	207	87	22
219	206	89	25
216	208	77	23
216	208	77	23
216	208	77	23
216	208	77	23
213	209	81	22
216	208	80	24
204	184	104	50
175	181	140	58
176	181	151	60
177	179	155	62
178	178	162	62
176	179	168	60
175	179	167	58
177	179	161	58
174	180	151	61
175	177	169	59
176	176	170	59
174	177	170	58
175	174	172	61
176	172	172	68
177	171	170	65
174	163	164	74
182	162	160	74
177	149	160	84
177	146	157	89
175	142	153	94
173	135	154	99
171	133	158	104
175	130	153	103
175	129	153	103
176	127	153	105
176	124	153	107
174	131	152	102
170	131	153	102
173	131	152	100
174	132	148	99
175	151	144	80
177	152	142	78
175	153	145	78
175	153	147	79
172	138	147	92
174	144	146	85
176	142	147	87
175	141	150	89
176	143	149	87
172	144	148	86
166	147	147	83
166	149	145	83
171	150	146	81
174	150	144	82
171	149	144	81
171	144	145	85
174	142	147	88
175	139	144	90
175	134	152	96
174	126	157	102
174	136	149	91
175	141	141	88
176	139	141	88
176	141	141	86
173	141	138	85
173	143	136	83
188	141	119	86
204	138	105	88
216	157	86	70
199	168	105	57
187	173	121	51
