519	241	23	28
520	241	23	28
520	241	23	28
521	240	23	29
521	240	22	29
521	241	22	28
522	241	22	29
522	241	21	29
524	241	20	28
524	240	20	29
525	241	19	28
524	239	20	29
526	239	19	27
528	238	16	26
527	238	18	24
526	238	17	21
525	238	20	24
525	238	20	24
525	238	20	24
525	238	20	24
503	229	26	29
497	227	28	26
494	224	27	26
487	218	26	25
481	216	25	23
481	216	25	23
481	216	25	23
481	216	25	23
481	216	25	23
481	216	25	23
481	216	25	23
410	201	29	26
398	196	33	27
391	190	31	28
383	183	30	33
374	175	26	30
367	166	27	34
364	157	25	32
361	147	21	30
358	139	23	30
348	135	24	28
346	129	23	28
344	126	23	29
343	125	22	30
343	127	21	30
342	129	22	30
342	132	22	30
342	133	22	30
342	135	21	30
343	136	21	32
342	137	21	31
342	137	21	31
343	135	22	31
342	133	23	29
341	130	23	30
342	126	23	29
339	122	20	28
336	117	21	28
330	113	22	29
322	109	23	29
313	107	22	28
303	108	24	27
299	110	20	26
285	115	24	25
282	122	22	24
277	128	20	22
272	131	18	19
268	135	18	21
260	131	21	22
267	132	18	24
270	128	17	24
270	128	17	24
270	128	17	24
270	128	17	24
270	128	17	24
270	128	17	24
270	128	17	24
270	128	17	24
270	128	17	24
255	170	20	28
248	163	19	28
243	158	21	28
239	154	21	28
234	149	23	29
232	145	23	30
230	142	23	31
229	138	22	30
229	137	24	31
229	136	25	31
230	137	26	31
232	140	26	31
238	144	23	31
238	144	23	31
238	144	23	31
238	144	23	31
252	165	23	28
253	164	23	29
261	170	23	28
261	170	23	28
261	170	23	28
261	170	23	28
261	170	23	28
261	170	23	28
287	119	26	28
281	116	26	27
280	110	23	29
280	102	23	30
285	96	20	30
290	89	21	27
296	83	23	26
303	78	26	26
314	75	26	22
324	74	26	21
335	75	23	21
352	79	27	29
363	89	25	29
367	94	28	30
372	104	27	35
374	114	28	38
377	127	25	36
373	140	27	35
369	152	28	36
362	162	30	36
356	170	29	35
348	178	28	34
236	102	24	35
243	97	27	31
251	96	25	30
251	96	25	30
251	96	25	30
251	96	25	30
307	164	20	25
298	151	23	28
298	151	23	28
298	151	23	28
300	131	21	29
302	134	21	34
308	142	18	30
310	149	17	27
310	153	18	27
311	155	19	27
312	156	19	26
313	155	19	25
313	153	18	25
312	149	17	25
307	146	18	24
309	98	19	23
309	98	19	23
305	115	24	38
306	117	27	32
306	118	28	36
303	115	30	44
301	112	34	52
304	97	47	55
300	95	49	81
303	94	54	90
304	94	64	75
300	92	63	84
301	90	61	68
278	121	56	60
299	93	55	79
299	100	43	71
301	114	31	51
305	117	32	40
308	121	22	27
310	127	19	30
311	137	18	30
311	144	17	28
311	150	20	28
307	93	22	27
308	91	22	27
308	89	22	27
309	89	22	27
309	90	22	29
309	92	22	30
309	98	22	29
309	98	22	29
306	113	25	39
308	121	22	30
307	120	19	30
306	113	22	30
306	113	22	30
307	101	19	25
306	98	19	26
305	96	19	27
304	93	19	29
303	93	20	27
302	94	20	27
302	96	19	29
304	102	17	28
302	111	19	26
305	114	18	29
303	122	18	31
304	128	20	34
305	136	20	33
304	108	20	25
305	103	21	25
305	97	23	26
306	92	22	28
307	89	21	28
307	89	22	28
307	88	22	28
307	90	23	30
308	94	23	30
308	103	22	28
307	109	22	27
306	152	22	25
311	137	21	32
307	139	24	30
305	132	23	38
305	132	23	38
305	132	23	38
311	175	25	28
311	183	24	26
312	186	23	25
311	185	24	28
312	188	24	28
312	188	24	28
312	188	24	28
311	189	24	29
311	189	23	29
311	189	24	28
311	189	23	29
312	189	23	28
312	188	23	29
313	188	24	29
312	186	23	26
319	189	19	24
314	182	24	27
313	181	23	28
315	179	24	27
314	177	23	24
313	169	23	25
312	160	22	28
308	142	25	34
307	148	28	28
311	146	25	30
314	138	24	30
317	134	24	29
322	130	24	26
329	125	24	29
336	122	23	30
346	122	27	31
360	119	22	30
370	119	25	29
380	119	25	30
389	119	25	30
398	120	25	29
407	122	24	28
412	123	24	27
418	125	25	27
423	127	24	26
426	128	23	27
427	130	24	27
429	130	24	28
430	132	24	27
429	133	24	28
430	135	25	28
430	139	24	26
431	142	22	27
431	147	21	26
432	152	18	25
430	157	18	25
427	161	16	25
423	166	17	27
412	168	25	33
412	168	27	34
399	181	26	34
392	186	26	33
384	192	28	35
375	197	29	35
365	202	31	33
357	206	29	31
344	207	29	31
344	207	29	31
322	205	24	30
312	204	25	29
303	201	25	24
297	198	23	19
292	196	21	14
290	195	20	14
288	194	20	18
289	195	21	15
292	197	21	16
298	201	20	17
305	204	24	18
314	207	23	17
314	207	23	17
338	212	26	27
347	211	30	30
361	208	30	31
370	204	31	33
380	198	31	34
391	191	28	34
399	184	27	34
406	175	26	35
409	167	26	34
413	161	25	29
414	151	23	29
412	138	24	32
407	128	24	32
399	119	26	33
390	110	27	33
378	105	29	32
367	99	28	30
357	98	26	27
349	94	22	26
335	99	24	32
335	99	24	32
308	80	27	25
300	83	22	22
289	84	22	23
278	89	22	25
266	90	22	31
259	98	22	31
254	106	22	29
250	110	22	29
247	114	21	27
247	114	21	27
247	112	21	28
249	109	22	28
253	104	21	29
257	98	21	30
262	91	25	30
269	87	25	27
277	80	25	27
285	76	26	26
296	73	25	27
307	69	26	29
319	66	27	30
328	66	30	30
342	67	27	31
349	67	35	34
365	71	27	33
374	75	26	34
379	81	28	33
385	85	29	34
385	85	29	34
390	90	28	33
395	98	27	33
398	106	25	33
399	116	24	34
398	125	25	34
395	135	26	34
392	148	25	33
384	155	28	35
378	164	28	35
369	171	29	34
361	177	28	33
254	78	32	27
265	79	33	25
281	83	28	23
281	83	28	23
281	83	28	23
281	83	28	23
285	180	26	25
279	177	25	26
276	176	23	25
275	176	21	23
275	177	22	24
276	178	26	27
281	181	27	23
288	184	28	22
288	184	28	22
288	184	28	22
320	193	25	31
335	194	29	31
352	194	27	33
364	190	30	33
376	185	29	33
386	180	29	34
395	174	29	34
402	168	29	33
410	164	26	29
415	154	25	30
418	145	23	30
420	134	23	32
419	124	23	32
415	115	24	32
411	107	25	32
404	100	27	32
398	94	27	31
390	89	28	32
382	85	27	32
374	83	26	31
368	80	23	27
358	79	23	26
344	80	21	25
335	82	24	30
327	82	21	30
320	85	19	29
312	92	19	27
303	96	20	26
295	99	22	28
292	104	19	27
287	108	21	26
280	111	22	26
277	114	22	26
275	114	23	27
276	115	22	28
279	114	22	27
282	114	23	27
288	113	24	28
294	111	22	27
299	110	24	28
307	109	23	28
307	109	23	28
307	109	23	28
