151	103	168	166
148	100	166	167
149	100	165	167
126	99	179	168
124	96	176	166
124	95	175	169
125	89	179	172
124	90	179	169
127	85	177	173
128	83	176	172
143	75	171	182
165	68	169	169
163	69	170	167
189	64	163	156
228	65	145	142
244	63	139	156
280	63	128	139
312	64	131	158
341	70	137	131
357	75	142	132
368	79	141	135
369	79	141	135
371	87	139	133
362	95	138	133
363	94	137	133
326	100	147	130
315	98	131	139
314	99	131	139
247	93	128	140
181	89	140	146
131	86	145	146
98	69	116	127
16	35	139	161
-4	16	117	173
-3	15	114	173
-9	14	120	170
-9	14	120	170
-9	14	120	170
-9	14	120	170
-9	14	120	170
-9	14	120	170
-9	14	120	170
5	12	138	199
2	16	143	194
86	92	109	174
120	101	119	149
173	117	113	132
184	126	94	117
240	132	92	114
278	131	96	109
313	130	114	104
320	122	114	112
321	122	114	111
318	117	124	119
316	125	121	109
290	137	116	105
244	143	122	99
196	151	115	118
157	153	99	99
92	150	104	103
92	150	104	103
310	187	76	85
315	187	69	74
317	186	61	69
316	186	56	69
317	186	54	66
317	186	55	67
318	184	57	54
318	185	54	67
317	185	56	64
317	185	56	67
319	186	56	67
318	185	56	70
317	186	56	64
316	186	58	67
230	161	75	66
228	161	91	69
258	148	122	88
261	147	134	103
284	135	126	103
286	130	130	109
286	130	129	111
219	147	145	104
218	148	149	110
182	150	130	114
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
124	162	120	94
316	187	80	77
315	185	61	77
314	186	59	81
315	187	59	70
257	172	92	67
253	173	119	64
278	154	119	89
305	118	132	115
304	118	135	115
278	99	139	137
256	93	150	150
256	93	151	153
184	93	147	159
182	95	146	161
146	90	130	128
142	97	123	117
157	100	106	101
181	103	88	93
199	112	84	89
218	122	82	84
227	123	82	82
228	123	83	82
228	123	82	82
248	120	87	85
252	116	90	91
260	115	106	116
263	117	110	114
263	117	110	115
259	109	120	125
242	92	132	139
241	91	133	141
222	35	146	154
213	18	153	157
204	13	153	159
204	13	152	158
205	22	150	159
214	41	142	154
227	69	139	151
242	95	132	132
242	95	130	132
242	94	130	132
266	108	107	124
273	103	92	100
277	94	84	91
277	83	78	76
273	69	77	74
269	57	76	71
264	48	74	73
261	47	76	72
257	53	76	73
253	57	77	78
252	55	78	79
239	69	85	88
232	69	94	95
226	64	103	104
226	51	114	116
218	16	127	128
215	-1	139	118
214	-3	147	86
213	-3	146	84
204	0	149	66
222	0	153	79
220	-2	150	109
221	-3	150	110
220	-4	152	113
260	101	123	141
282	130	115	118
297	158	109	94
295	159	109	96
312	186	99	86
319	185	82	73
319	185	83	65
317	184	82	72
319	184	81	62
320	186	82	66
319	186	66	53
320	184	59	46
320	185	53	43
322	184	56	44
319	185	60	51
323	185	62	60
317	187	61	58
320	184	57	48
321	185	60	54
323	186	71	66
323	186	71	66
323	186	71	66
323	186	71	66
323	186	71	66
323	186	71	66
323	186	71	66
323	186	71	66
323	186	71	66
323	186	71	66
252	165	77	69
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
217	164	87	76
170	174	99	81
194	166	100	82
194	165	100	82
209	164	100	95
209	164	100	95
209	164	100	95
209	164	100	95
209	164	100	95
209	164	100	95
209	164	100	95
209	164	100	95
209	164	100	95
209	164	100	95
266	167	101	87
250	153	113	87
234	149	130	94
208	142	117	102
184	145	117	109
158	140	108	109
124	142	126	117
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
89	145	128	116
177	156	126	97
