283	272	117	73
283	272	116	76
283	273	116	77
283	273	117	76
283	272	116	77
283	273	116	77
282	272	116	76
283	273	116	76
283	273	116	76
283	273	116	75
282	273	116	77
282	273	116	77
283	273	116	76
283	273	116	76
282	273	117	76
283	273	116	76
284	273	117	77
283	273	116	75
284	273	117	76
284	272	116	76
283	273	116	75
283	273	116	75
282	272	116	76
279	273	116	75
282	272	118	76
282	273	116	75
283	272	117	76
283	273	119	75
282	272	117	76
281	273	117	75
280	273	117	75
282	273	117	75
282	272	117	75
282	274	117	75
282	273	117	74
280	273	117	75
283	272	116	76
282	272	117	76
280	273	118	75
282	272	116	75
284	272	115	74
281	271	118	78
281	269	119	79
281	267	118	83
282	266	118	84
281	264	117	86
280	267	118	83
282	268	115	82
282	269	116	82
284	269	115	83
287	267	113	86
289	263	115	90
290	263	113	92
294	261	108	94
294	260	106	93
295	254	107	101
297	251	103	102
295	239	105	109
293	226	130	125
292	216	133	133
290	210	135	134
290	206	136	137
287	201	140	136
287	201	140	136
284	200	115	126
287	196	114	125
289	200	115	119
289	178	150	140
275	162	171	157
277	160	192	169
277	162	191	169
278	161	191	167
279	162	193	166
280	163	194	167
278	164	198	165
281	162	200	168
279	161	186	156
277	163	171	142
278	163	170	140
276	163	172	139
276	162	174	140
271	163	173	137
272	162	174	137
271	162	174	137
273	161	158	137
268	160	157	136
273	161	175	136
277	163	175	138
278	161	171	141
278	160	176	144
280	163	176	141
282	162	176	141
284	161	181	141
282	162	183	143
284	161	183	146
284	162	176	144
287	161	174	144
286	162	175	143
289	163	170	143
290	163	171	144
290	163	173	141
286	162	176	144
284	163	179	144
283	162	180	142
278	163	184	137
276	163	186	137
275	164	188	133
269	162	151	135
267	161	148	136
267	161	150	133
267	163	149	138
269	162	144	140
271	162	142	143
269	166	145	145
267	167	144	146
271	168	142	148
273	167	139	146
274	166	139	143
275	163	136	143
280	160	146	142
279	152	161	150
279	162	160	143
280	181	158	125
283	162	169	139
282	159	171	141
282	163	171	137
272	191	139	110
269	209	140	88
266	206	138	90
264	203	142	94
263	201	144	95
257	195	153	100
254	172	164	123
248	167	169	127
237	167	179	127
229	165	189	129
230	158	204	137
214	155	219	141
205	150	230	148
191	160	238	134
239	155	184	142
251	137	197	160
270	106	192	192
295	77	182	221
292	77	181	224
295	76	182	221
294	77	182	220
296	75	183	224
296	75	182	224
295	73	183	224
296	71	189	227
294	73	188	223
299	73	185	228
298	69	184	230
296	74	184	230
299	69	182	235
304	71	178	235
303	69	178	236
301	68	180	238
308	69	173	242
309	69	176	243
313	72	171	239
317	69	173	244
317	72	175	245
317	74	178	244
318	70	180	247
317	77	185	243
319	75	183	248
321	70	185	249
319	70	188	247
321	72	190	245
325	70	186	247
325	66	188	245
325	70	185	241
324	70	187	240
327	73	181	231
328	80	180	231
329	76	184	234
331	77	181	237
330	79	178	237
331	80	180	237
332	79	179	240
331	80	178	237
330	82	177	237
330	82	177	239
329	84	177	238
330	83	175	239
329	85	174	240
329	83	174	238
328	83	173	240
327	83	171	240
329	82	167	240
328	84	166	239
325	82	169	241
324	83	168	242
327	85	166	245
324	84	168	245
319	84	169	243
318	82	163	240
326	86	151	244
334	86	143	247
328	87	142	243
230	83	233	234
213	84	245	232
217	84	239	232
220	87	233	226
219	86	228	226
217	87	226	220
227	84	211	226
222	82	219	223
237	110	195	204
227	128	208	186
230	148	204	168
245	150	190	169
248	152	185	164
251	153	185	164
251	154	181	156
252	155	180	161
251	158	183	159
253	160	181	159
249	164	180	155
251	167	183	149
227	171	207	141
183	177	251	138
179	174	258	142
176	148	255	161
173	175	262	140
178	144	254	163
184	88	246	216
181	115	250	199
181	88	243	220
184	88	246	225
181	87	245	227
188	88	244	221
183	136	250	180
186	88	244	222
203	135	234	182
216	89	217	226
235	89	199	224
233	86	201	227
215	88	217	228
203	90	226	221
192	87	234	220
193	88	234	218
194	87	234	223
192	87	236	221
194	86	236	221
193	86	236	223
196	88	241	223
199	87	238	226
203	86	236	225
209	87	231	227
209	85	228	228
211	83	223	227
212	85	220	225
214	84	219	226
213	83	221	230
214	83	220	231
215	81	215	231
220	83	216	229
227	82	213	227
230	82	209	227
231	80	210	223
232	81	211	224
230	81	211	223
229	78	209	227
233	82	206	223
234	108	207	210
232	107	203	211
234	80	202	231
235	83	206	222
235	82	206	225
232	107	207	211
233	81	202	231
236	83	206	224
234	104	207	207
234	78	206	226
233	79	209	223
231	81	213	223
227	80	216	226
225	79	217	226
217	83	226	229
218	83	223	227
217	83	229	227
216	83	229	226
208	82	232	226
217	83	228	230
215	81	223	227
217	84	229	228
214	83	227	228
216	82	228	225
217	84	230	227
217	82	227	224
211	84	230	224
214	84	229	228
216	85	229	224
217	82	226	227
214	84	225	224
221	94	224	226
216	102	220	219
224	112	214	213
222	122	217	200
224	122	211	195
232	97	207	213
241	98	203	217
241	99	198	212
243	83	194	226
253	82	188	226
251	82	188	226
251	81	185	227
251	85	187	227
249	82	188	225
253	85	188	225
251	83	189	228
246	83	190	226
246	117	191	202
244	83	195	226
239	84	198	226
235	82	204	229
234	83	208	227
228	141	212	187
226	140	215	183
222	140	217	183
227	142	216	180
227	139	218	184
227	141	220	182
224	140	219	186
228	141	219	178
232	138	214	186
228	139	210	183
230	138	207	182
232	137	202	179
234	142	198	179
236	145	196	173
237	145	194	175
241	146	192	174
240	145	191	176
248	144	186	179
253	146	182	179
260	148	179	177
263	150	174	174
260	151	173	173
257	155	178	169
254	155	185	172
273	104	177	223
261	98	184	227
242	75	197	254
244	74	198	252
241	73	201	256
243	70	201	255
259	93	189	232
286	120	172	205
291	143	160	184
291	141	157	184
291	142	153	182
288	143	154	180
291	145	153	178
294	146	149	178
252	151	160	159
292	147	148	176
289	148	152	174
289	151	152	173
289	153	149	170
285	155	153	169
286	156	150	168
283	156	154	169
280	159	156	167
261	159	169	166
263	154	170	166
255	155	178	167
254	156	179	169
256	157	168	168
280	158	156	166
279	159	158	167
282	160	154	165
282	160	156	166
280	163	157	163
285	162	153	163
284	164	154	162
284	163	154	163
284	164	152	162
285	166	154	160
251	159	151	142
251	159	152	135
254	160	151	133
254	161	151	133
256	159	155	145
262	160	146	136
261	158	151	148
261	156	145	137
264	159	142	138
267	160	139	138
270	159	135	140
270	161	131	138
278	163	135	148
276	159	130	143
276	161	125	142
278	159	122	143
278	160	125	146
273	158	130	139
273	157	129	139
274	159	138	148
278	160	143	161
277	157	153	168
277	153	154	175
