328	106	23	41
327	104	23	41
328	105	22	41
328	103	22	41
328	103	22	41
328	103	23	41
329	105	23	41
328	104	24	41
330	106	23	41
331	105	23	41
331	106	24	42
332	106	24	42
332	107	24	42
333	107	24	41
334	106	25	41
335	105	25	42
336	105	24	42
337	104	24	42
338	102	25	41
340	101	25	41
341	99	24	42
342	97	24	42
343	95	25	42
344	93	25	41
345	92	25	41
345	92	26	41
347	90	26	41
347	91	26	41
348	92	26	41
349	91	26	41
349	92	26	41
350	94	26	42
350	95	26	41
351	95	26	42
352	96	26	42
352	97	27	43
353	98	27	43
352	101	28	43
352	101	28	44
352	103	28	43
351	104	29	43
350	105	28	43
349	106	28	43
348	105	27	44
346	105	26	44
344	104	25	44
342	105	25	43
340	105	26	43
337	106	25	43
334	108	24	43
331	108	25	42
328	109	25	42
325	110	26	42
322	109	26	42
320	110	26	42
318	111	26	42
315	111	26	41
314	111	27	41
313	112	27	41
312	113	28	41
310	113	30	41
310	113	30	42
310	113	31	41
310	114	32	42
311	113	32	41
312	114	32	41
312	114	31	40
313	114	31	41
316	112	30	42
318	113	30	42
318	112	31	42
320	110	31	42
322	107	31	41
322	104	32	42
323	100	31	43
325	96	29	44
326	93	28	44
326	90	26	45
328	91	25	45
326	89	25	45
325	89	25	46
322	86	25	46
319	86	26	45
315	86	27	46
312	83	27	47
308	82	28	46
305	80	26	47
300	79	27	48
297	79	27	48
292	76	30	50
288	74	29	51
286	74	28	51
284	71	29	52
282	69	29	53
282	67	29	53
282	65	29	53
284	63	30	54
285	62	30	53
288	61	31	53
291	62	32	53
296	62	30	54
301	64	30	53
305	67	29	53
308	71	31	53
313	74	30	52
317	80	28	51
320	85	27	49
322	92	27	46
321	91	27	46
324	96	26	45
323	96	27	45
324	100	26	44
325	106	26	43
325	108	25	42
322	109	26	41
320	110	26	40
317	110	26	40
314	110	26	39
310	109	26	40
306	109	27	39
304	107	26	39
300	107	26	40
295	107	27	39
291	107	29	38
287	106	31	38
284	105	30	38
280	105	31	38
278	104	30	39
275	102	29	40
274	100	28	40
273	97	29	40
273	92	29	41
273	89	30	41
274	86	30	41
275	81	30	43
279	78	29	44
282	75	26	42
287	71	27	43
291	67	27	44
295	65	27	45
299	62	26	46
305	63	27	46
307	64	30	46
309	65	31	46
312	68	32	46
315	70	32	45
318	72	32	45
320	75	32	44
322	76	31	46
323	79	31	46
323	84	30	46
323	87	30	46
322	93	30	44
321	97	29	44
320	103	28	43
319	110	26	43
317	117	27	41
315	122	27	41
313	128	26	41
311	131	25	41
308	136	24	40
306	142	23	40
303	145	23	41
301	149	24	40
299	154	24	40
298	155	23	41
297	159	23	41
296	160	23	45
295	161	24	46
294	162	24	45
293	163	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
294	162	25	45
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
256	44	20	47
276	185	24	30
280	181	24	29
281	174	25	36
283	168	24	40
284	159	25	46
285	152	26	42
286	144	28	40
286	137	30	38
288	128	29	40
290	120	27	41
290	120	27	41
293	114	27	42
293	115	27	43
295	108	25	43
296	104	24	43
297	99	24	44
298	94	24	44
300	90	24	42
301	84	24	43
299	79	26	43
298	74	28	42
299	66	28	43
301	62	27	44
302	59	27	44
303	56	25	44
302	57	24	45
301	60	25	47
298	69	26	47
300	73	25	45
301	69	28	46
298	64	35	44
297	60	38	43
297	58	41	42
300	54	40	44
303	52	37	45
308	50	33	46
