310	196	16	15
309	194	16	16
309	195	16	16
309	194	16	16
308	195	16	15
308	194	16	16
307	194	17	16
308	195	16	15
306	193	17	16
307	193	17	16
306	193	16	16
306	193	17	16
306	193	17	16
306	191	16	16
305	191	16	16
305	190	16	16
305	189	16	15
304	188	16	16
304	186	16	16
304	185	16	16
304	184	16	15
304	182	15	15
302	180	16	15
303	179	16	15
303	177	16	15
303	176	15	15
304	175	15	14
304	174	15	14
303	173	15	14
305	173	14	14
305	172	15	14
306	171	14	14
306	171	14	14
307	170	14	14
307	170	14	14
307	170	14	14
307	170	15	14
307	170	14	14
307	170	14	14
308	170	14	14
308	171	14	14
308	171	14	14
308	172	14	14
308	173	14	14
308	174	14	14
309	175	14	14
309	176	14	13
308	177	14	14
308	177	15	14
308	176	15	14
308	174	14	14
308	171	14	14
308	169	14	15
309	167	14	14
310	168	14	15
312	171	14	16
311	175	15	14
312	177	16	15
315	181	14	14
317	182	15	14
318	183	14	13
318	182	14	13
316	180	15	14
313	179	18	17
312	176	19	16
312	175	18	15
313	175	18	16
312	175	18	18
314	174	17	15
317	174	14	14
317	174	16	14
316	174	16	15
316	176	15	15
316	176	14	14
316	176	14	15
318	176	14	15
316	174	15	15
316	174	15	15
315	172	15	15
315	172	15	15
315	170	16	15
313	167	16	15
312	163	16	15
311	158	15	15
308	153	17	16
307	149	17	16
305	145	18	17
303	143	17	16
303	141	18	18
299	140	17	18
299	137	16	16
298	136	17	16
295	135	16	16
293	133	17	17
287	133	20	18
284	132	21	18
283	131	21	18
281	130	21	18
280	130	21	18
278	131	21	18
278	130	20	18
277	130	21	19
282	129	15	14
284	130	13	12
283	130	13	13
283	131	14	15
284	132	15	15
283	134	15	14
285	135	16	15
287	135	16	15
290	137	16	16
293	139	16	15
296	141	16	15
298	143	16	15
302	145	16	15
305	145	16	15
306	143	16	15
307	141	17	16
308	139	17	17
309	134	17	18
310	129	17	18
311	123	17	18
312	118	17	17
312	116	16	16
313	115	16	16
312	115	16	16
309	116	18	17
304	118	19	21
295	119	25	20
296	117	23	21
297	116	23	22
298	117	23	22
304	120	20	22
306	126	18	18
306	128	18	17
304	131	17	18
303	134	18	19
301	138	18	20
300	143	18	17
299	147	18	18
297	152	18	19
296	157	18	20
295	165	19	19
294	170	19	21
289	180	25	21
292	180	27	24
295	179	29	25
299	179	29	25
301	177	29	26
303	177	29	26
304	176	28	25
308	176	21	20
305	174	20	17
302	174	21	18
299	174	22	21
297	175	22	22
294	176	23	21
292	176	22	19
287	175	23	21
285	173	21	19
281	169	21	20
285	157	24	25
289	146	24	25
295	134	23	26
303	125	26	25
314	117	23	23
323	108	25	23
330	101	25	23
336	96	26	23
344	90	24	22
347	87	23	22
350	84	24	23
355	80	23	23
361	78	20	24
364	76	20	24
365	73	20	24
367	71	21	24
370	69	19	24
372	68	20	24
375	68	21	24
378	68	20	24
381	70	20	24
384	76	21	25
387	77	20	23
395	93	25	25
390	94	27	27
380	98	27	27
367	105	28	28
351	115	27	28
339	128	24	25
340	126	24	26
343	122	23	24
344	120	24	25
348	116	24	26
353	112	24	25
354	111	24	24
355	112	24	23
355	111	23	25
356	112	23	25
355	112	23	25
355	113	23	24
356	112	22	24
355	113	22	24
354	113	23	25
352	114	23	25
350	114	23	25
348	114	23	25
344	115	23	26
341	115	23	25
339	114	22	25
318	99	21	22
315	99	21	22
311	98	21	22
307	97	21	23
303	97	21	22
299	95	20	23
295	95	19	23
309	104	23	25
303	104	24	26
299	103	24	26
295	104	24	26
275	95	20	22
271	96	20	23
268	97	21	23
266	100	21	23
264	102	20	23
261	106	21	23
259	109	21	23
257	115	21	24
256	119	21	24
255	126	21	24
253	132	21	24
251	139	21	24
250	145	20	24
249	152	21	24
247	159	21	24
246	165	21	24
245	172	20	24
245	179	19	24
244	186	20	23
243	192	20	23
243	197	20	22
242	202	20	22
242	205	19	21
240	207	19	20
240	208	19	20
240	208	20	20
240	209	19	20
240	209	20	21
240	209	20	21
240	207	20	21
240	205	19	21
240	202	20	21
240	199	21	21
242	199	21	21
245	203	20	21
249	209	19	19
269	220	21	22
270	220	23	24
277	222	23	22
287	225	21	20
261	212	24	21
260	208	26	24
260	196	23	25
258	180	23	28
256	166	24	28
257	151	23	29
257	141	24	24
257	135	22	24
257	130	21	23
256	129	22	23
255	131	22	23
255	136	22	25
254	142	22	26
251	153	23	32
251	173	23	27
250	187	22	30
247	210	24	26
245	217	26	25
242	220	28	28
241	225	27	29
240	229	25	27
241	227	23	21
239	218	24	26
234	199	27	33
234	179	25	28
234	165	23	25
232	153	24	25
229	145	24	23
228	138	23	23
226	135	23	22
223	135	24	23
220	139	25	23
217	146	24	25
213	156	25	29
209	170	25	28
204	186	27	26
203	189	30	30
204	192	32	33
206	197	33	35
208	203	32	36
212	215	32	39
215	231	31	38
210	247	33	49
212	273	32	38
212	306	31	34
213	322	32	34
214	333	29	29
217	341	26	24
217	341	26	24
266	201	25	33
266	201	25	33
220	326	28	26
219	315	30	32
256	111	23	26
253	98	24	29
251	89	22	24
247	85	22	22
244	83	22	22
240	83	23	22
240	84	23	22
236	86	23	23
236	87	23	23
233	94	22	23
229	103	22	25
225	116	23	28
258	47	23	26
261	36	22	24
263	29	23	23
265	25	23	24
267	24	23	24
269	26	23	24
271	30	23	26
273	39	23	26
274	51	23	27
276	66	24	30
277	86	23	30
278	111	24	33
222	76	23	25
217	68	23	23
214	65	23	22
210	65	24	22
207	66	22	22
203	71	22	23
197	79	23	27
191	91	24	31
185	107	26	34
179	124	26	34
174	148	26	35
167	173	28	36
162	190	33	33
162	200	30	31
165	209	29	30
166	223	28	30
165	235	30	30
165	252	31	34
165	267	27	31
168	280	26	29
163	290	28	25
163	291	24	20
165	286	23	21
169	268	25	30
170	246	29	35
175	221	27	35
180	189	26	38
182	161	25	31
134	74	28	30
124	87	28	31
113	104	28	31
104	126	27	28
96	146	29	33
97	155	33	29
100	164	33	30
101	175	32	33
98	189	33	35
95	207	31	36
90	230	34	34
87	249	36	42
88	268	35	37
94	283	35	38
103	295	36	34
112	302	34	32
115	303	33	31
119	293	32	34
122	270	32	38
127	251	33	36
135	221	31	36
143	176	30	40
148	149	30	38
155	125	30	38
162	103	29	35
167	84	29	33
174	70	27	31
180	58	26	28
183	50	27	27
188	46	26	26
192	44	26	26
195	46	26	26
199	51	26	27
203	59	26	28
206	72	27	31
210	90	29	35
213	111	28	39
219	150	26	30
226	155	23	28
226	155	23	28
126	268	30	29
135	254	32	34
148	221	30	36
154	187	34	41
162	157	29	38
166	131	28	37
171	109	28	37
176	90	27	34
181	75	25	32
185	63	24	28
187	54	25	26
190	48	25	25
193	46	24	24
195	47	24	24
108	147	28	32
108	162	30	31
108	179	28	32
103	195	29	32
96	211	29	34
85	233	34	33
81	249	32	33
81	263	35	29
81	267	32	28
81	260	34	31
82	241	36	35
96	220	32	35
106	185	38	43
114	159	38	43
134	132	33	39
147	111	33	38
161	92	33	34
174	77	32	32
186	65	33	31
199	55	32	28
213	49	32	27
225	46	32	26
225	47	32	26
239	46	31	27
239	47	31	27
252	50	31	28
265	57	32	30
280	67	32	34
292	83	32	31
309	109	33	37
227	81	28	40
229	57	28	37
231	36	27	37
232	18	27	33
233	4	26	31
235	-2	25	26
237	-4	24	19
238	-4	24	14
239	-1	23	10
238	-1	24	11
237	-2	25	19
237	0	25	27
236	9	25	33
251	53	27	30
253	37	26	29
254	25	26	27
256	18	25	27
257	14	25	26
258	13	25	26
259	15	24	26
260	19	24	26
260	28	24	27
261	40	23	27
261	57	24	30
261	75	25	32
259	104	26	33
261	137	28	31
261	137	28	31
261	137	28	31
261	137	28	31
261	137	28	31
283	229	27	25
292	225	25	24
299	219	26	23
299	219	26	23
307	203	29	27
314	197	30	28
317	193	32	27
323	190	32	27
328	186	30	27
333	183	31	27
336	178	30	28
338	176	24	26
340	174	26	26
343	173	27	26
348	173	25	26
351	174	25	26
353	173	26	27
356	174	26	26
358	175	25	26
360	176	25	27
361	178	25	27
363	180	25	27
365	182	26	28
367	185	25	27
369	187	25	27
372	189	26	26
373	189	26	26
375	188	25	26
375	188	25	26
375	187	25	26
374	186	25	26
373	184	25	26
371	183	25	25
370	183	25	25
368	182	24	24
366	182	24	25
364	182	24	26
362	184	24	27
361	188	23	26
361	193	24	27
359	201	27	27
356	211	27	30
